Method:,Column 1,,
1078.634055,1.315292,389855.000000,18863.000000
1082.301107,1.318096,391215.000000,18807.000000
1085.963928,1.323881,393215.000000,18653.000000
1090.841108,1.314351,396270.000000,19215.000000
1094.494056,1.316642,398760.000000,19234.000000
1098.142773,1.319196,400987.000000,19228.000000
1101.787259,1.315495,403477.000000,19513.000000
1105.427514,1.323813,406116.000000,19268.000000
1109.063538,1.332297,407701.000000,18969.000000
1112.695330,1.320046,409859.000000,19615.000000
1117.531139,1.318796,412494.000000,19798.000000
1121.153058,1.315925,414909.000000,20046.000000
1124.770747,1.323868,416559.000000,19761.000000
1128.384204,1.320438,418532.000000,20012.000000
1131.993431,1.325071,419956.000000,19867.000000
1135.598426,1.323663,421946.000000,20026.000000
1139.199190,1.326670,423881.000000,19979.000000
1143.993626,1.324472,426786.000000,20218.000000
1147.584518,1.317991,428617.000000,20610.000000
1151.171178,1.316313,431169.000000,20813.000000
1154.753606,1.322043,433579.000000,20655.000000
1158.331804,1.325187,436264.000000,20633.000000
1161.905771,1.321473,439132.000000,20947.000000
1165.475506,1.319100,442389.000000,21218.000000
1169.041010,1.320320,446101.000000,21336.000000
1173.788434,1.320275,451929.000000,21617.000000
1177.344065,1.316468,456026.000000,22005.000000
1180.895466,1.316366,461306.000000,22265.000000
1184.442635,1.320514,467657.000000,22357.000000
1187.985573,1.318788,473969.000000,22749.000000
1191.524279,1.321978,479856.000000,22863.000000
1195.058755,1.322504,487372.000000,23193.000000
1199.764807,1.324226,497347.000000,23574.000000
1203.289410,1.319386,504311.000000,24172.000000
1206.809782,1.325916,511507.000000,24151.000000
1210.325922,1.322993,519078.000000,24674.000000
1213.837832,1.325223,527163.000000,24930.000000
1217.345510,1.321784,534208.000000,25464.000000
1220.848957,1.322688,540472.000000,25709.000000
1225.513638,1.328350,549929.000000,25820.000000
1229.007212,1.323227,556888.000000,26457.000000
1232.496555,1.321336,562180.000000,26825.000000
1235.981667,1.327233,567975.000000,26736.000000
1239.462548,1.323891,574815.000000,27267.000000
1242.939198,1.319295,582782.000000,27939.000000
1246.411616,1.330289,591476.000000,27647.000000
1251.034925,1.327868,604016.000000,28391.000000
1254.497471,1.327851,612289.000000,28781.000000
1257.955786,1.325103,619125.000000,29287.000000
1261.409869,1.328241,624551.000000,29331.000000
1264.859721,1.329597,629900.000000,29490.000000
1268.305342,1.326843,634345.000000,29887.000000
1271.746732,1.327468,638574.000000,30043.000000
1276.328670,1.331476,642499.000000,29950.000000
1279.760187,1.331516,645905.000000,30106.000000
1283.187473,1.334573,648307.000000,30006.000000
1286.610528,1.329624,650446.000000,30450.000000
1290.029352,1.332506,652132.000000,30327.000000
1293.443944,1.334805,653907.000000,30249.000000
1296.854305,1.342576,655963.000000,29806.000000
1301.394872,1.331677,657349.000000,30628.000000
1304.795360,1.335761,657558.000000,30351.000000
1308.191618,1.336479,658515.000000,30345.000000
1311.583644,1.332042,658804.000000,30670.000000
1314.971439,1.331161,659011.000000,30742.000000
1318.355003,1.329207,658272.000000,30846.000000
1321.734336,1.337702,658022.000000,30237.000000
1326.233531,1.333200,657870.000000,30545.000000
1329.602991,1.330339,656482.000000,30682.000000
1332.968219,1.335467,654926.000000,30250.000000
1336.329217,1.331111,653727.000000,30499.000000
1339.685984,1.332606,652497.000000,30337.000000
1343.038519,1.335575,649913.000000,30011.000000
1346.386823,1.329267,647671.000000,30345.000000
1349.730896,1.329134,645338.000000,30245.000000
1354.183078,1.328843,641175.000000,30070.000000
1357.517278,1.331911,638376.000000,29728.000000
1360.847247,1.332414,635805.000000,29574.000000
1364.172985,1.332764,633413.000000,29439.000000
1367.494492,1.330402,631026.000000,29488.000000
1370.811767,1.331616,628050.000000,29267.000000
1374.124812,1.336526,625034.000000,28799.000000
1378.535622,1.332256,620272.000000,28862.000000
1381.838794,1.330560,616892.000000,28817.000000
1385.137734,1.330285,613613.000000,28682.000000
1388.432444,1.331402,611526.000000,28511.000000
1391.722922,1.326123,610663.000000,28819.000000
1395.009169,1.333412,610634.000000,28338.000000
1398.291185,1.333740,611700.000000,28366.000000
1402.660624,1.329718,614051.000000,28740.000000
1405.932767,1.332281,616268.000000,28674.000000
1409.200679,1.330744,617795.000000,28847.000000
1412.464359,1.335767,618872.000000,28565.000000
1415.723809,1.334623,619795.000000,28683.000000
1418.979027,1.332833,620495.000000,28834.000000
1422.230015,1.332796,621087.000000,28864.000000
1426.558082,1.334248,621375.000000,28781.000000
1429.799197,1.336428,621616.000000,28648.000000
1433.036080,1.337530,622129.000000,28599.000000
1436.268732,1.330029,621526.000000,29069.000000
1439.497153,1.335849,621113.000000,28663.000000
1442.721343,1.333991,620921.000000,28777.000000
1445.941302,1.336990,620270.000000,28549.000000
1450.227998,1.331101,618860.000000,28873.000000
1453.438084,1.333712,617697.000000,28646.000000
1456.643939,1.335532,616264.000000,28460.000000
1459.845562,1.341349,614413.000000,27997.000000
1463.042954,1.340385,612307.000000,27963.000000
1466.236116,1.337342,610032.000000,28055.000000
1469.425046,1.335038,607345.000000,28080.000000
1473.670371,1.333681,603789.000000,28003.000000
1476.849428,1.341758,601175.000000,27368.000000
1480.024254,1.337177,597737.000000,27500.000000
1483.194849,1.340655,594479.000000,27132.000000
1486.361213,1.335643,591232.000000,27297.000000
1489.523345,1.341037,587853.000000,26806.000000
1492.681247,1.339565,583875.000000,26715.000000
1496.885200,1.343425,578062.000000,26215.000000
1500.033229,1.336656,574159.000000,26447.000000
1503.177027,1.341219,570285.000000,25994.000000
1506.316593,1.344133,565444.000000,25601.000000
1509.451928,1.343592,560571.000000,25412.000000
1512.583032,1.338071,555821.000000,25519.000000
1515.709905,1.338700,550344.000000,25231.000000
1519.872487,1.333565,543983.000000,25236.000000
1522.989487,1.339758,538764.000000,24640.000000
1526.102256,1.332052,533692.000000,24845.000000
1529.210794,1.337036,527902.000000,24295.000000
1532.315101,1.337093,521886.000000,24015.000000
1535.415176,1.348267,515888.000000,23136.000000
1538.511021,1.337342,509987.000000,23454.000000
1541.602634,1.339912,503936.000000,23039.000000
1545.718203,1.330762,494694.000000,23098.000000
1548.799943,1.341289,488378.000000,22257.000000
1551.877452,1.345676,481832.000000,21738.000000
1554.950730,1.335902,474989.000000,21917.000000
1558.019777,1.338771,467818.000000,21444.000000
1561.084593,1.335659,460730.000000,21271.000000
1564.145177,1.334462,454170.000000,21026.000000
1568.219375,1.337632,444181.000000,20414.000000
1571.270087,1.336283,436947.000000,20144.000000
1574.316568,1.340430,429598.000000,19617.000000
1577.358817,1.340967,422039.000000,19248.000000
1580.396835,1.331701,414375.000000,19306.000000
1583.430622,1.331983,406354.000000,18920.000000
1586.460178,1.330375,398475.000000,18622.000000
1590.493005,1.330121,388982.000000,18189.000000
1593.512688,1.331467,380708.000000,17747.000000
1596.528140,1.338649,372727.000000,17090.000000
1599.539361,1.338038,365060.000000,16762.000000
1602.546350,1.335976,357543.000000,16495.000000
1605.549109,1.335403,349495.000000,16145.000000
1608.547636,1.320869,341154.000000,16296.000000
1612.539091,1.329783,330877.000000,15484.000000
1615.527746,1.338518,322904.000000,14810.000000
1618.512169,1.324731,315116.000000,14919.000000
1621.492362,1.328540,307217.000000,14418.000000
1624.468323,1.324754,299481.000000,14178.000000
1627.440053,1.325010,292112.000000,13821.000000
1630.407551,1.338748,284245.000000,13030.000000
1634.357635,1.328973,274079.000000,12850.000000
1637.315261,1.331554,266916.000000,12440.000000
1640.268656,1.314782,259612.000000,12576.000000
1643.217819,1.310805,251804.000000,12310.000000
1646.162752,1.323064,244348.000000,11613.000000
1649.103453,1.317261,236703.000000,11401.000000
1652.039924,1.313172,228171.000000,11094.000000
1655.948635,1.307096,215408.000000,10621.000000
1658.875233,1.301872,204937.000000,10227.000000
1661.797599,1.294643,193395.000000,9813.000000
1664.715734,1.306447,179728.000000,8875.000000
1667.629638,1.293041,163642.000000,8334.000000
1670.539311,1.290045,146312.000000,7503.000000
1673.444753,1.292961,128451.000000,6543.000000
1677.312093,1.269318,105080.000000,5652.000000
1680.207662,1.276002,88906.000000,4709.000000
1683.099000,1.241178,75033.000000,4306.000000
1685.986106,1.249392,63520.000000,3577.000000
1688.868982,1.270846,53714.000000,2879.000000
1691.747626,1.258759,45653.000000,2516.000000
1694.622039,1.302776,39137.000000,1949.000000
1697.492221,1.324488,33776.000000,1600.000000
1701.312548,1.452041,28175.000000,995.000000
