Method:,Column 1,,
1286.610528,1.327532,650446.000000,30597.000000
1290.029352,1.327650,652132.000000,30668.000000
1293.443944,1.331629,653907.000000,30471.000000
1296.854305,1.326556,655963.000000,30926.000000
1301.394872,1.332927,657349.000000,30540.000000
1304.795360,1.331022,657558.000000,30684.000000
1308.191618,1.332929,658515.000000,30594.000000
1311.583644,1.326765,658804.000000,31045.000000
1314.971439,1.333995,659011.000000,30542.000000
1318.355003,1.331635,658272.000000,30674.000000
1321.734336,1.333258,658022.000000,30548.000000
1326.233531,1.335067,657870.000000,30414.000000
1329.602991,1.330920,656482.000000,30641.000000
1332.968219,1.328714,654926.000000,30724.000000
1336.329217,1.330798,653727.000000,30521.000000
1339.685984,1.332162,652497.000000,30368.000000
1343.038519,1.331226,649913.000000,30313.000000
1346.386823,1.332889,647671.000000,30093.000000
1349.730896,1.330270,645338.000000,30166.000000
1354.183078,1.331581,641175.000000,29881.000000
1357.517278,1.332072,638376.000000,29717.000000
1360.847247,1.325667,635805.000000,30037.000000
1364.172985,1.336126,633413.000000,29212.000000
1367.494492,1.326239,631026.000000,29772.000000
1370.811767,1.327760,628050.000000,29528.000000
1374.124812,1.327867,625034.000000,29379.000000
1378.535622,1.329316,620272.000000,29058.000000
1381.838794,1.331737,616892.000000,28739.000000
1385.137734,1.330255,613613.000000,28684.000000
1388.432444,1.327128,611526.000000,28793.000000
1391.722922,1.327693,610663.000000,28715.000000
1395.009169,1.323698,610634.000000,28979.000000
1398.291185,1.332151,611700.000000,28470.000000
1402.660624,1.332081,614051.000000,28584.000000
1405.932767,1.326743,616268.000000,29042.000000
1409.200679,1.328536,617795.000000,28994.000000
1412.464359,1.332480,618872.000000,28782.000000
1415.723809,1.326419,619795.000000,29230.000000
1418.979027,1.330835,620495.000000,28967.000000
1422.230015,1.334938,621087.000000,28722.000000
1426.558082,1.331555,621375.000000,28960.000000
1429.799197,1.332444,621616.000000,28912.000000
1433.036080,1.334684,622129.000000,28787.000000
1436.268732,1.336532,621526.000000,28637.000000
1439.497153,1.330743,621113.000000,29002.000000
1442.721343,1.336746,620921.000000,28595.000000
1445.941302,1.327272,620270.000000,29195.000000
1450.227998,1.332713,618860.000000,28766.000000
1453.438084,1.336815,617697.000000,28442.000000
1456.643939,1.337352,616264.000000,28341.000000
1459.845562,1.339445,614413.000000,28120.000000
1463.042954,1.341147,612307.000000,27914.000000
1466.236116,1.335396,610032.000000,28181.000000
1469.425046,1.338985,607345.000000,27826.000000
1473.670371,1.334954,603789.000000,27921.000000
1476.849428,1.339100,601175.000000,27536.000000
1480.024254,1.332106,597737.000000,27823.000000
1483.194849,1.341007,594479.000000,27110.000000
1486.361213,1.340748,591232.000000,26978.000000
1489.523345,1.333759,587853.000000,27259.000000
1492.681247,1.337974,583875.000000,26813.000000
1496.885200,1.336799,578062.000000,26618.000000
1500.033229,1.340101,574159.000000,26238.000000
1503.177027,1.334422,570285.000000,26404.000000
1506.316593,1.339107,565444.000000,25899.000000
1509.451928,1.334058,560571.000000,25976.000000
1512.583032,1.340187,555821.000000,25395.000000
1515.709905,1.338149,550344.000000,25263.000000
1519.872487,1.336622,543983.000000,25059.000000
1522.989487,1.335863,538764.000000,24862.000000
1526.102256,1.335509,533692.000000,24648.000000
1529.210794,1.339582,527902.000000,24153.000000
1532.315101,1.334389,521886.000000,24165.000000
1535.415176,1.331350,515888.000000,24055.000000
1538.511021,1.341192,509987.000000,23247.000000
1541.602634,1.332510,503936.000000,23435.000000
1545.718203,1.339115,494694.000000,22658.000000
1548.799943,1.335860,488378.000000,22537.000000
1551.877452,1.338130,481832.000000,22119.000000
1554.950730,1.334972,474989.000000,21964.000000
1558.019777,1.343987,467818.000000,21188.000000
1561.084593,1.333033,460730.000000,21400.000000
1564.145177,1.335910,454170.000000,20956.000000
1568.219375,1.334262,444181.000000,20573.000000
1571.270087,1.334798,436947.000000,20213.000000
1574.316568,1.329003,429598.000000,20140.000000
1577.358817,1.330556,422039.000000,19715.000000
1580.396835,1.332805,414375.000000,19257.000000
1583.430622,1.331387,406354.000000,18946.000000
1586.460178,1.326567,398475.000000,18786.000000
1590.493005,1.326010,388982.000000,18362.000000
1593.512688,1.336191,380708.000000,17555.000000
1596.528140,1.332943,372727.000000,17316.000000
1599.539361,1.326735,365060.000000,17204.000000
1602.546350,1.325853,357543.000000,16884.000000
1605.549109,1.324433,349495.000000,16558.000000
1608.547636,1.313838,341154.000000,16562.000000
1612.539091,1.337081,330877.000000,15226.000000
1615.527746,1.323305,322904.000000,15338.000000
1618.512169,1.331508,315116.000000,14688.000000
1621.492362,1.326317,307217.000000,14492.000000
1624.468323,1.331982,299481.000000,13944.000000
1627.440053,1.315930,292112.000000,14113.000000
1630.407551,1.323198,284245.000000,13505.000000
1634.357635,1.339232,274079.000000,12550.000000
1637.315261,1.323290,266916.000000,12679.000000
1640.268656,1.327431,259612.000000,12215.000000
1643.217819,1.315843,251804.000000,12168.000000
1646.162752,1.326029,244348.000000,11534.000000
1649.103453,1.303317,236703.000000,11773.000000
1652.039924,1.305682,228171.000000,11287.000000
1655.948635,1.314769,215408.000000,10435.000000
1658.875233,1.321015,204937.000000,9786.000000
1661.797599,1.315959,193395.000000,9343.000000
1664.715734,1.321432,179728.000000,8574.000000
1667.629638,1.318362,163642.000000,7862.000000
1670.539311,1.299406,146312.000000,7343.000000
1673.444753,1.294357,128451.000000,6522.000000
1677.312093,1.296998,105080.000000,5303.000000
1680.207662,1.274070,88906.000000,4730.000000
1683.099000,1.268656,75033.000000,4042.000000
1685.986106,1.318896,63520.000000,3048.000000
1688.868982,1.302764,53714.000000,2675.000000
1691.747626,1.362366,45653.000000,1982.000000
1694.622039,1.218940,39137.000000,2364.000000
1697.492221,1.188561,33776.000000,2188.000000
1701.312548,1.233962,28175.000000,1644.000000
