Method:,Column 1,,
1165.475506,1.324807,442389.000000,20941.000000
1169.041010,1.319121,446101.000000,21395.000000
1173.788434,1.320194,451929.000000,21621.000000
1177.344065,1.323091,456026.000000,21672.000000
1180.895466,1.322931,461306.000000,21931.000000
1184.442635,1.317243,467657.000000,22526.000000
1187.985573,1.321430,473969.000000,22611.000000
1191.524279,1.325123,479856.000000,22698.000000
1195.058755,1.322429,487372.000000,23197.000000
1199.764807,1.327852,497347.000000,23378.000000
1203.289410,1.326925,504311.000000,23756.000000
1206.809782,1.322674,511507.000000,24332.000000
1210.325922,1.333955,519078.000000,24059.000000
1213.837832,1.328036,527163.000000,24769.000000
1217.345510,1.332122,534208.000000,24865.000000
1220.848957,1.327632,540472.000000,25418.000000
1225.513638,1.325116,549929.000000,26013.000000
1229.007212,1.327251,556888.000000,26213.000000
1232.496555,1.320059,562180.000000,26904.000000
1235.981667,1.328046,567975.000000,26686.000000
1239.462548,1.327521,574815.000000,27040.000000
1242.939198,1.322697,582782.000000,27721.000000
1246.411616,1.330808,591476.000000,27614.000000
1251.034925,1.320812,604016.000000,28856.000000
1254.497471,1.329695,612289.000000,28659.000000
1257.955786,1.329980,619125.000000,28960.000000
1261.409869,1.332766,624551.000000,29027.000000
1264.859721,1.327481,629900.000000,29634.000000
1268.305342,1.329832,634345.000000,29682.000000
1271.746732,1.331973,638574.000000,29733.000000
1276.328670,1.336904,642499.000000,29578.000000
1279.760187,1.332498,645905.000000,30038.000000
1283.187473,1.328664,648307.000000,30417.000000
1286.610528,1.331984,650446.000000,30285.000000
1290.029352,1.327565,652132.000000,30674.000000
1293.443944,1.331031,653907.000000,30513.000000
1296.854305,1.342503,655963.000000,29811.000000
1301.394872,1.332984,657349.000000,30536.000000
1304.795360,1.335146,657558.000000,30394.000000
1308.191618,1.331413,658515.000000,30701.000000
1311.583644,1.333631,658804.000000,30558.000000
1314.971439,1.337292,659011.000000,30311.000000
1318.355003,1.334889,658272.000000,30445.000000
1321.734336,1.334325,658022.000000,30473.000000
1326.233531,1.332688,657870.000000,30581.000000
1329.602991,1.333521,656482.000000,30458.000000
1332.968219,1.338753,654926.000000,30022.000000
1336.329217,1.340787,653727.000000,29827.000000
1339.685984,1.331848,652497.000000,30390.000000
1343.038519,1.338537,649913.000000,29807.000000
1346.386823,1.333091,647671.000000,30079.000000
1349.730896,1.331726,645338.000000,30065.000000
1354.183078,1.332236,641175.000000,29836.000000
1357.517278,1.329129,638376.000000,29919.000000
1360.847247,1.331504,635805.000000,29636.000000
1364.172985,1.327573,633413.000000,29793.000000
1367.494492,1.337140,631026.000000,29034.000000
1370.811767,1.331038,628050.000000,29306.000000
1374.124812,1.329095,625034.000000,29296.000000
1378.535622,1.330304,620272.000000,28992.000000
1381.838794,1.329552,616892.000000,28884.000000
1385.137734,1.329483,613613.000000,28735.000000
1388.432444,1.328594,611526.000000,28696.000000
1391.722922,1.331216,610663.000000,28483.000000
1395.009169,1.328960,610634.000000,28630.000000
1398.291185,1.334583,611700.000000,28311.000000
1402.660624,1.328164,614051.000000,28843.000000
1405.932767,1.334437,616268.000000,28532.000000
1409.200679,1.331633,617795.000000,28788.000000
1412.464359,1.338206,618872.000000,28405.000000
1415.723809,1.336505,619795.000000,28559.000000
1418.979027,1.336965,620495.000000,28561.000000
1422.230015,1.334213,621087.000000,28770.000000
1426.558082,1.339730,621375.000000,28420.000000
1429.799197,1.335988,621616.000000,28677.000000
1433.036080,1.331378,622129.000000,29007.000000
1436.268732,1.333569,621526.000000,28833.000000
1439.497153,1.334170,621113.000000,28774.000000
1442.721343,1.336974,620921.000000,28580.000000
1445.941302,1.334775,620270.000000,28695.000000
1450.227998,1.337586,618860.000000,28445.000000
1453.438084,1.335763,617697.000000,28511.000000
1456.643939,1.338979,616264.000000,28235.000000
1459.845562,1.344072,614413.000000,27822.000000
1463.042954,1.339935,612307.000000,27992.000000
1466.236116,1.336554,610032.000000,28106.000000
1469.425046,1.331726,607345.000000,28295.000000
1473.670371,1.338547,603789.000000,27691.000000
1476.849428,1.333724,601175.000000,27879.000000
1480.024254,1.342053,597737.000000,27193.000000
1483.194849,1.337894,594479.000000,27305.000000
1486.361213,1.342199,591232.000000,26888.000000
1489.523345,1.342302,587853.000000,26728.000000
1492.681247,1.335053,583875.000000,26994.000000
1496.885200,1.341524,578062.000000,26330.000000
1500.033229,1.344627,574159.000000,25966.000000
1503.177027,1.349893,570285.000000,25480.000000
1506.316593,1.340787,565444.000000,25799.000000
1509.451928,1.340475,560571.000000,25595.000000
1512.583032,1.335238,555821.000000,25686.000000
1515.709905,1.352142,550344.000000,24462.000000
1519.872487,1.339491,543983.000000,24894.000000
1522.989487,1.344703,538764.000000,24361.000000
1526.102256,1.336003,533692.000000,24620.000000
1529.210794,1.333157,527902.000000,24513.000000
1532.315101,1.343029,521886.000000,23689.000000
1535.415176,1.338798,515888.000000,23646.000000
1538.511021,1.336602,509987.000000,23494.000000
1541.602634,1.335001,503936.000000,23301.000000
1545.718203,1.330894,494694.000000,23091.000000
1548.799943,1.334206,488378.000000,22623.000000
1551.877452,1.343822,481832.000000,21831.000000
1554.950730,1.337391,474989.000000,21842.000000
1558.019777,1.330944,467818.000000,21834.000000
1561.084593,1.342470,460730.000000,20940.000000
1564.145177,1.332977,454170.000000,21098.000000
1568.219375,1.329434,444181.000000,20803.000000
1571.270087,1.342931,436947.000000,19838.000000
1574.316568,1.331902,429598.000000,20006.000000
1577.358817,1.342663,422039.000000,19173.000000
1580.396835,1.332625,414375.000000,19265.000000
1583.430622,1.339952,406354.000000,18576.000000
1586.460178,1.332432,398475.000000,18534.000000
1590.493005,1.334536,388982.000000,18005.000000
1593.512688,1.329733,380708.000000,17818.000000
1596.528140,1.332617,372727.000000,17329.000000
1599.539361,1.335893,365060.000000,16845.000000
1602.546350,1.335844,357543.000000,16500.000000
1605.549109,1.337452,349495.000000,16069.000000
1608.547636,1.333387,341154.000000,15833.000000
1612.539091,1.335828,330877.000000,15270.000000
1615.527746,1.329550,322904.000000,15119.000000
1618.512169,1.338092,315116.000000,14467.000000
1621.492362,1.335524,307217.000000,14188.000000
1624.468323,1.327705,299481.000000,14082.000000
1627.440053,1.323191,292112.000000,13879.000000
1630.407551,1.334602,284245.000000,13155.000000
1634.357635,1.332979,274079.000000,12732.000000
1637.315261,1.330264,266916.000000,12477.000000
1640.268656,1.324879,259612.000000,12287.000000
1643.217819,1.317023,251804.000000,12135.000000
1646.162752,1.331943,244348.000000,11378.000000
1649.103453,1.311772,236703.000000,11546.000000
1652.039924,1.328593,228171.000000,10707.000000
1655.948635,1.325002,215408.000000,10192.000000
1658.875233,1.316907,204937.000000,9879.000000
1661.797599,1.286098,193395.000000,10008.000000
1664.715734,1.280611,179728.000000,9419.000000
1667.629638,1.281167,163642.000000,8565.000000
1670.539311,1.256956,146312.000000,8097.000000
1673.444753,1.233792,128451.000000,7498.000000
1677.312093,1.235408,105080.000000,6111.000000
1680.207662,1.216376,88906.000000,5402.000000
1683.099000,1.217718,75033.000000,4545.000000
1685.986106,1.181319,63520.000000,4184.000000
1688.868982,1.163768,53714.000000,3684.000000
1691.747626,1.254465,45653.000000,2541.000000
1694.622039,1.135160,39137.000000,2867.000000
1697.492221,1.293585,33776.000000,1718.000000
1701.312548,1.167695,28175.000000,1915.000000
