Method:,Column 1,,
1074.962771,1.328097,388536.000000,18253.000000
1078.634055,1.305954,389855.000000,19273.000000
1082.301107,1.311359,391215.000000,19101.000000
1085.963928,1.312779,393215.000000,19136.000000
1090.841108,1.313764,396270.000000,19241.000000
1094.494056,1.312418,398760.000000,19422.000000
1098.142773,1.323441,400987.000000,19041.000000
1101.787259,1.311529,403477.000000,19692.000000
1105.427514,1.320401,406116.000000,19420.000000
1109.063538,1.322294,407701.000000,19411.000000
1112.695330,1.311539,409859.000000,20003.000000
1117.531139,1.319169,412494.000000,19781.000000
1121.153058,1.316945,414909.000000,19999.000000
1124.770747,1.320933,416559.000000,19895.000000
1128.384204,1.315625,418532.000000,20235.000000
1131.993431,1.320418,419956.000000,20081.000000
1135.598426,1.325902,421946.000000,19923.000000
1139.199190,1.312282,423881.000000,20652.000000
1143.993626,1.326647,426786.000000,20117.000000
1147.584518,1.321652,428617.000000,20437.000000
1151.171178,1.319833,431169.000000,20645.000000
1154.753606,1.321350,433579.000000,20688.000000
1158.331804,1.326938,436264.000000,20550.000000
1161.905771,1.306255,439132.000000,21694.000000
1165.475506,1.324475,442389.000000,20957.000000
1169.041010,1.320748,446101.000000,21315.000000
1173.788434,1.322551,451929.000000,21504.000000
1177.344065,1.318645,456026.000000,21895.000000
1180.895466,1.323050,461306.000000,21925.000000
1184.442635,1.326381,467657.000000,22057.000000
1187.985573,1.320433,473969.000000,22663.000000
1191.524279,1.317743,479856.000000,23087.000000
1195.058755,1.323235,487372.000000,23154.000000
1199.764807,1.315599,497347.000000,24047.000000
1203.289410,1.320213,504311.000000,24126.000000
1206.809782,1.318146,511507.000000,24587.000000
1210.325922,1.317501,519078.000000,24988.000000
1213.837832,1.316138,527163.000000,25457.000000
1217.345510,1.328210,534208.000000,25090.000000
1220.848957,1.314936,540472.000000,26172.000000
1225.513638,1.322320,549929.000000,26181.000000
1229.007212,1.322817,556888.000000,26482.000000
1232.496555,1.330878,562180.000000,26242.000000
1235.981667,1.323416,567975.000000,26972.000000
1239.462548,1.328116,574815.000000,27003.000000
1242.939198,1.325810,582782.000000,27523.000000
1246.411616,1.325633,591476.000000,27945.000000
1251.034925,1.325899,604016.000000,28520.000000
1254.497471,1.324978,612289.000000,28972.000000
1257.955786,1.326976,619125.000000,29161.000000
1261.409869,1.327132,624551.000000,29406.000000
1264.859721,1.332804,629900.000000,29273.000000
1268.305342,1.326088,634345.000000,29939.000000
1271.746732,1.329874,638574.000000,29877.000000
1276.328670,1.329494,642499.000000,30087.000000
1279.760187,1.329070,645905.000000,30276.000000
1283.187473,1.324501,648307.000000,30710.000000
1286.610528,1.327887,650446.000000,30572.000000
1290.029352,1.332735,652132.000000,30311.000000
1293.443944,1.335150,653907.000000,30225.000000
1296.854305,1.326233,655963.000000,30949.000000
1301.394872,1.335537,657349.000000,30357.000000
1304.795360,1.334147,657558.000000,30464.000000
1308.191618,1.330932,658515.000000,30735.000000
1311.583644,1.336769,658804.000000,30338.000000
1314.971439,1.339404,659011.000000,30164.000000
1318.355003,1.337192,658272.000000,30284.000000
1321.734336,1.335867,658022.000000,30365.000000
1326.233531,1.335281,657870.000000,30399.000000
1329.602991,1.331601,656482.000000,30593.000000
1332.968219,1.337352,654926.000000,30119.000000
1336.329217,1.334800,653727.000000,30241.000000
1339.685984,1.330891,652497.000000,30457.000000
1343.038519,1.331470,649913.000000,30296.000000
1346.386823,1.327867,647671.000000,30443.000000
1349.730896,1.331495,645338.000000,30081.000000
1354.183078,1.326955,641175.000000,30201.000000
1357.517278,1.333213,638376.000000,29639.000000
1360.847247,1.326362,635805.000000,29989.000000
1364.172985,1.333310,633413.000000,29402.000000
1367.494492,1.330623,631026.000000,29473.000000
1370.811767,1.325662,628050.000000,29671.000000
1374.124812,1.327660,625034.000000,29393.000000
1378.535622,1.328346,620272.000000,29123.000000
1381.838794,1.323801,616892.000000,29269.000000
1385.137734,1.331073,613613.000000,28630.000000
1388.432444,1.330413,611526.000000,28576.000000
1391.722922,1.324363,610663.000000,28936.000000
1395.009169,1.332707,610634.000000,28384.000000
1398.291185,1.330340,611700.000000,28589.000000
1402.660624,1.335116,614051.000000,28385.000000
1405.932767,1.335184,616268.000000,28483.000000
1409.200679,1.327175,617795.000000,29085.000000
1412.464359,1.328036,618872.000000,29078.000000
1415.723809,1.330405,619795.000000,28963.000000
1418.979027,1.337741,620495.000000,28510.000000
1422.230015,1.333986,621087.000000,28785.000000
1426.558082,1.332261,621375.000000,28913.000000
1429.799197,1.335580,621616.000000,28704.000000
1433.036080,1.338183,622129.000000,28556.000000
1436.268732,1.330328,621526.000000,29049.000000
1439.497153,1.335032,621113.000000,28717.000000
1442.721343,1.336003,620921.000000,28644.000000
1445.941302,1.336595,620270.000000,28575.000000
1450.227998,1.336915,618860.000000,28489.000000
1453.438084,1.337121,617697.000000,28422.000000
1456.643939,1.329365,616264.000000,28867.000000
1459.845562,1.335525,614413.000000,28375.000000
1463.042954,1.335121,612307.000000,28304.000000
1466.236116,1.339188,610032.000000,27936.000000
1469.425046,1.343866,607345.000000,27515.000000
1473.670371,1.339284,603789.000000,27644.000000
1476.849428,1.340712,601175.000000,27434.000000
1480.024254,1.334815,597737.000000,27650.000000
1483.194849,1.339711,594479.000000,27191.000000
1486.361213,1.338116,591232.000000,27142.000000
1489.523345,1.331962,587853.000000,27372.000000
1492.681247,1.340509,583875.000000,26657.000000
1496.885200,1.335903,578062.000000,26673.000000
1500.033229,1.340515,574159.000000,26213.000000
1503.177027,1.334982,570285.000000,26370.000000
1506.316593,1.339341,565444.000000,25885.000000
1509.451928,1.342380,560571.000000,25483.000000
1512.583032,1.341197,555821.000000,25336.000000
1515.709905,1.340234,550344.000000,25142.000000
1519.872487,1.342660,543983.000000,24713.000000
1522.989487,1.333233,538764.000000,25013.000000
1526.102256,1.339919,533692.000000,24399.000000
1529.210794,1.343266,527902.000000,23949.000000
1532.315101,1.338706,521886.000000,23926.000000
1535.415176,1.340491,515888.000000,23554.000000
1538.511021,1.344888,509987.000000,23050.000000
1541.602634,1.335355,503936.000000,23282.000000
1545.718203,1.334482,494694.000000,22901.000000
1548.799943,1.341407,488378.000000,22251.000000
1551.877452,1.335605,481832.000000,22248.000000
1554.950730,1.338068,474989.000000,21808.000000
1558.019777,1.337416,467818.000000,21511.000000
1561.084593,1.340525,460730.000000,21034.000000
1564.145177,1.345020,454170.000000,20521.000000
1568.219375,1.335298,444181.000000,20524.000000
1571.270087,1.339573,436947.000000,19992.000000
1574.316568,1.331793,429598.000000,20011.000000
1577.358817,1.340990,422039.000000,19247.000000
1580.396835,1.339761,414375.000000,18951.000000
1583.430622,1.334839,406354.000000,18796.000000
1586.460178,1.334899,398475.000000,18429.000000
1590.493005,1.338559,388982.000000,17839.000000
1593.512688,1.330489,380708.000000,17787.000000
1596.528140,1.334904,372727.000000,17238.000000
1599.539361,1.330233,365060.000000,17066.000000
1602.546350,1.332645,357543.000000,16622.000000
1605.549109,1.335699,349495.000000,16134.000000
1608.547636,1.331253,341154.000000,15911.000000
1612.539091,1.337366,330877.000000,15216.000000
1615.527746,1.324155,322904.000000,15308.000000
1618.512169,1.322437,315116.000000,14998.000000
1621.492362,1.322349,307217.000000,14625.000000
1624.468323,1.317404,299481.000000,14420.000000
1627.440053,1.327974,292112.000000,13727.000000
1630.407551,1.331248,284245.000000,13257.000000
1634.357635,1.320571,274079.000000,13101.000000
1637.315261,1.330473,266916.000000,12471.000000
1640.268656,1.331683,259612.000000,12096.000000
1643.217819,1.323440,251804.000000,11957.000000
1646.162752,1.307058,244348.000000,12049.000000
1649.103453,1.324250,236703.000000,11219.000000
1652.039924,1.310869,228171.000000,11153.000000
1655.948635,1.308202,215408.000000,10594.000000
1658.875233,1.313885,204937.000000,9948.000000
1661.797599,1.299450,193395.000000,9705.000000
1664.715734,1.314997,179728.000000,8702.000000
1667.629638,1.290962,163642.000000,8374.000000
1670.539311,1.289235,146312.000000,7517.000000
1673.444753,1.298639,128451.000000,6458.000000
1677.312093,1.289609,105080.000000,5394.000000
1680.207662,1.313548,88906.000000,4319.000000
1683.099000,1.302613,75033.000000,3738.000000
1685.986106,1.305981,63520.000000,3140.000000
1688.868982,1.286199,53714.000000,2779.000000
1691.747626,1.261356,45653.000000,2501.000000
1694.622039,1.334669,39137.000000,1811.000000
1697.492221,1.264026,33776.000000,1839.000000
1701.312548,1.303116,28175.000000,1402.000000
