Method:,Column 1,,
1085.963928,1.303372,393215.000000,19555.000000
1090.841108,1.310033,396270.000000,19407.000000
1094.494056,1.314794,398760.000000,19316.000000
1098.142773,1.306553,400987.000000,19796.000000
1101.787259,1.310010,403477.000000,19761.000000
1105.427514,1.305670,406116.000000,20090.000000
1109.063538,1.313852,407701.000000,19792.000000
1112.695330,1.301941,409859.000000,20450.000000
1117.531139,1.316063,412494.000000,19923.000000
1121.153058,1.310971,414909.000000,20276.000000
1124.770747,1.320213,416559.000000,19928.000000
1128.384204,1.312205,418532.000000,20395.000000
1131.993431,1.318929,419956.000000,20150.000000
1135.598426,1.310169,421946.000000,20658.000000
1139.199190,1.306350,423881.000000,20936.000000
1143.993626,1.311792,426786.000000,20817.000000
1147.584518,1.320952,428617.000000,20470.000000
1151.171178,1.304416,431169.000000,21391.000000
1154.753606,1.313672,433579.000000,21057.000000
1158.331804,1.320414,436264.000000,20861.000000
1161.905771,1.312526,439132.000000,21383.000000
1165.475506,1.311733,442389.000000,21581.000000
1169.041010,1.310360,446101.000000,21831.000000
1173.788434,1.310933,451929.000000,22087.000000
1177.344065,1.310062,456026.000000,22332.000000
1180.895466,1.307810,461306.000000,22708.000000
1184.442635,1.308105,467657.000000,23005.000000
1187.985573,1.312495,473969.000000,23081.000000
1191.524279,1.305831,479856.000000,23729.000000
1195.058755,1.323291,487372.000000,23151.000000
1199.764807,1.316123,497347.000000,24018.000000
1203.289410,1.319116,504311.000000,24187.000000
1206.809782,1.313735,511507.000000,24838.000000
1210.325922,1.323486,519078.000000,24646.000000
1213.837832,1.324700,527163.000000,24960.000000
1217.345510,1.316343,534208.000000,25785.000000
1220.848957,1.317483,540472.000000,26019.000000
1225.513638,1.320847,549929.000000,26270.000000
1229.007212,1.315290,556888.000000,26945.000000
1232.496555,1.321498,562180.000000,26815.000000
1235.981667,1.317324,567975.000000,27353.000000
1239.462548,1.312742,574815.000000,27976.000000
1242.939198,1.315750,582782.000000,28168.000000
1246.411616,1.316788,591476.000000,28520.000000
1251.034925,1.320873,604016.000000,28852.000000
1254.497471,1.318521,612289.000000,29406.000000
1257.955786,1.323136,619125.000000,29420.000000
1261.409869,1.321439,624551.000000,29794.000000
1264.859721,1.323571,629900.000000,29902.000000
1268.305342,1.319252,634345.000000,30414.000000
1271.746732,1.329860,638574.000000,29878.000000
1276.328670,1.322790,642499.000000,30555.000000
1279.760187,1.316683,645905.000000,31152.000000
1283.187473,1.325237,648307.000000,30658.000000
1286.610528,1.321429,650446.000000,31030.000000
1290.029352,1.321743,652132.000000,31088.000000
1293.443944,1.326528,653907.000000,30831.000000
1296.854305,1.328343,655963.000000,30799.000000
1301.394872,1.322390,657349.000000,31290.000000
1304.795360,1.322390,657558.000000,31300.000000
1308.191618,1.326141,658515.000000,31076.000000
1311.583644,1.328517,658804.000000,30920.000000
1314.971439,1.325435,659011.000000,31150.000000
1318.355003,1.318966,658272.000000,31582.000000
1321.734336,1.324490,658022.000000,31171.000000
1326.233531,1.329124,657870.000000,30833.000000
1329.602991,1.327194,656482.000000,30905.000000
1332.968219,1.330230,654926.000000,30617.000000
1336.329217,1.326959,653727.000000,30792.000000
1339.685984,1.320299,652497.000000,31209.000000
1343.038519,1.326652,649913.000000,30634.000000
1346.386823,1.328552,647671.000000,30395.000000
1349.730896,1.321533,645338.000000,30779.000000
1354.183078,1.322705,641175.000000,30498.000000
1357.517278,1.321247,638376.000000,30467.000000
1360.847247,1.318597,635805.000000,30530.000000
1364.172985,1.326524,633413.000000,29865.000000
1367.494492,1.319150,631026.000000,30262.000000
1370.811767,1.322192,628050.000000,29909.000000
1374.124812,1.317034,625034.000000,30121.000000
1378.535622,1.321349,620272.000000,29596.000000
1381.838794,1.319622,616892.000000,29552.000000
1385.137734,1.324763,613613.000000,29049.000000
1388.432444,1.326555,611526.000000,28831.000000
1391.722922,1.322147,610663.000000,29084.000000
1395.009169,1.326027,610634.000000,28824.000000
1398.291185,1.321319,611700.000000,29189.000000
1402.660624,1.328737,614051.000000,28805.000000
1405.932767,1.329338,616268.000000,28869.000000
1409.200679,1.320522,617795.000000,29534.000000
1412.464359,1.325638,618872.000000,29239.000000
1415.723809,1.322794,619795.000000,29475.000000
1418.979027,1.331615,620495.000000,28915.000000
1422.230015,1.328305,621087.000000,29164.000000
1426.558082,1.329685,621375.000000,29085.000000
1429.799197,1.334960,621616.000000,28745.000000
1433.036080,1.328572,622129.000000,29195.000000
1436.268732,1.326918,621526.000000,29278.000000
1439.497153,1.328026,621113.000000,29184.000000
1442.721343,1.332544,620921.000000,28873.000000
1445.941302,1.335017,620270.000000,28679.000000
1450.227998,1.327505,618860.000000,29113.000000
1453.438084,1.330554,617697.000000,28855.000000
1456.643939,1.327698,616264.000000,28978.000000
1459.845562,1.327638,614413.000000,28895.000000
1463.042954,1.331485,612307.000000,28542.000000
1466.236116,1.332141,610032.000000,28393.000000
1469.425046,1.331220,607345.000000,28328.000000
1473.670371,1.326605,603789.000000,28463.000000
1476.849428,1.333350,601175.000000,27903.000000
1480.024254,1.330673,597737.000000,27915.000000
1483.194849,1.335041,594479.000000,27485.000000
1486.361213,1.331826,591232.000000,27538.000000
1489.523345,1.334828,587853.000000,27192.000000
1492.681247,1.332438,583875.000000,27157.000000
1496.885200,1.333807,578062.000000,26802.000000
1500.033229,1.326111,574159.000000,27097.000000
1503.177027,1.333010,570285.000000,26490.000000
1506.316593,1.327998,565444.000000,26570.000000
1509.451928,1.330910,560571.000000,26165.000000
1512.583032,1.335424,555821.000000,25675.000000
1515.709905,1.331124,550344.000000,25675.000000
1519.872487,1.327261,543983.000000,25605.000000
1522.989487,1.330533,538764.000000,25169.000000
1526.102256,1.338231,533692.000000,24494.000000
1529.210794,1.332909,527902.000000,24527.000000
1532.315101,1.334730,521886.000000,24146.000000
1535.415176,1.325059,515888.000000,24406.000000
1538.511021,1.332188,509987.000000,23734.000000
1541.602634,1.328471,503936.000000,23654.000000
1545.718203,1.328044,494694.000000,23243.000000
1548.799943,1.334148,488378.000000,22626.000000
1551.877452,1.325304,481832.000000,22782.000000
1554.950730,1.335071,474989.000000,21959.000000
1558.019777,1.329157,467818.000000,21924.000000
1561.084593,1.332404,460730.000000,21431.000000
1564.145177,1.330965,454170.000000,21196.000000
1568.219375,1.327663,444181.000000,20888.000000
1571.270087,1.327786,436947.000000,20542.000000
1574.316568,1.321372,429598.000000,20497.000000
1577.358817,1.330886,422039.000000,19700.000000
1580.396835,1.322817,414375.000000,19705.000000
1583.430622,1.325083,406354.000000,19223.000000
1586.460178,1.329489,398475.000000,18660.000000
1590.493005,1.321937,388982.000000,18535.000000
1593.512688,1.332913,380708.000000,17688.000000
1596.528140,1.321386,372727.000000,17783.000000
1599.539361,1.311603,365060.000000,17814.000000
1602.546350,1.322292,357543.000000,17023.000000
1605.549109,1.316506,349495.000000,16863.000000
1608.547636,1.320550,341154.000000,16308.000000
1612.539091,1.322883,330877.000000,15732.000000
1615.527746,1.322541,322904.000000,15365.000000
1618.512169,1.320271,315116.000000,15073.000000
1621.492362,1.315339,307217.000000,14863.000000
1624.468323,1.305902,299481.000000,14807.000000
1627.440053,1.315745,292112.000000,14119.000000
1630.407551,1.310334,284245.000000,13911.000000
1634.357635,1.316119,274079.000000,13236.000000
1637.315261,1.312364,266916.000000,13002.000000
1640.268656,1.315923,259612.000000,12543.000000
1643.217819,1.297430,251804.000000,12695.000000
1646.162752,1.297645,244348.000000,12313.000000
1649.103453,1.311246,236703.000000,11560.000000
1652.039924,1.304683,228171.000000,11313.000000
1655.948635,1.304691,215408.000000,10680.000000
1658.875233,1.292463,204937.000000,10451.000000
1661.797599,1.268119,193395.000000,10431.000000
1664.715734,1.272526,179728.000000,9596.000000
1667.629638,1.238555,163642.000000,9448.000000
1670.539311,1.227111,146312.000000,8673.000000
1673.444753,1.208698,128451.000000,7944.000000
1677.312093,1.198372,105080.000000,6655.000000
1680.207662,1.194277,88906.000000,5684.000000
1683.099000,1.169474,75033.000000,5079.000000
1685.986106,1.169341,63520.000000,4301.000000
1688.868982,1.200914,53714.000000,3382.000000
1691.747626,1.163509,45653.000000,3133.000000
1694.622039,1.163320,39137.000000,2687.000000
1697.492221,1.155696,33776.000000,2360.000000
1701.312548,1.115611,28175.000000,2159.000000
