Method:,Column 1,,
1456.643939,1.340504,616264.000000,28136.000000
1459.845562,1.337258,614413.000000,28262.000000
1463.042954,1.330118,612307.000000,28632.000000
1466.236116,1.340933,610032.000000,27824.000000
1469.425046,1.340172,607345.000000,27750.000000
1473.670371,1.341442,603789.000000,27507.000000
1476.849428,1.338737,601175.000000,27559.000000
1480.024254,1.342357,597737.000000,27174.000000
1483.194849,1.338913,594479.000000,27241.000000
1486.361213,1.341102,591232.000000,26956.000000
1489.523345,1.340923,587853.000000,26813.000000
1492.681247,1.339613,583875.000000,26712.000000
1496.885200,1.337142,578062.000000,26597.000000
1500.033229,1.336623,574159.000000,26449.000000
1503.177027,1.343867,570285.000000,25836.000000
1506.316593,1.342034,565444.000000,25725.000000
1509.451928,1.335364,560571.000000,25898.000000
1512.583032,1.335137,555821.000000,25692.000000
1515.709905,1.340355,550344.000000,25135.000000
1519.872487,1.345994,543983.000000,24524.000000
1522.989487,1.337473,538764.000000,24770.000000
1526.102256,1.344679,533692.000000,24133.000000
1529.210794,1.338290,527902.000000,24225.000000
1532.315101,1.332488,521886.000000,24271.000000
1535.415176,1.344846,515888.000000,23319.000000
1538.511021,1.335919,509987.000000,23531.000000
1541.602634,1.341990,503936.000000,22929.000000
1545.718203,1.335146,494694.000000,22866.000000
1548.799943,1.339362,488378.000000,22356.000000
1551.877452,1.337816,481832.000000,22135.000000
1554.950730,1.341466,474989.000000,21638.000000
1558.019777,1.341820,467818.000000,21294.000000
1561.084593,1.333927,460730.000000,21356.000000
1564.145177,1.338529,454170.000000,20830.000000
1568.219375,1.334727,444181.000000,20551.000000
1571.270087,1.335637,436947.000000,20174.000000
1574.316568,1.333969,429598.000000,19911.000000
1577.358817,1.338223,422039.000000,19370.000000
1580.396835,1.334432,414375.000000,19185.000000
1583.430622,1.336529,406354.000000,18723.000000
1586.460178,1.339662,398475.000000,18228.000000
1590.493005,1.327360,388982.000000,18305.000000
1593.512688,1.332840,380708.000000,17691.000000
1596.528140,1.330842,372727.000000,17400.000000
1599.539361,1.332094,365060.000000,16993.000000
1602.546350,1.332985,357543.000000,16609.000000
1605.549109,1.335645,349495.000000,16136.000000
1608.547636,1.328505,341154.000000,16012.000000
1612.539091,1.333926,330877.000000,15337.000000
1615.527746,1.321891,322904.000000,15388.000000
1618.512169,1.319522,315116.000000,15099.000000
1621.492362,1.324135,307217.000000,14565.000000
1624.468323,1.331111,299481.000000,13972.000000
1627.440053,1.321723,292112.000000,13926.000000
1630.407551,1.328667,284245.000000,13336.000000
1634.357635,1.330666,274079.000000,12800.000000
1637.315261,1.320830,266916.000000,12751.000000
1640.268656,1.322025,259612.000000,12368.000000
1643.217819,1.338218,251804.000000,11557.000000
1646.162752,1.314914,244348.000000,11833.000000
1649.103453,1.314489,236703.000000,11474.000000
1652.039924,1.311999,228171.000000,11124.000000
1655.948635,1.305464,215408.000000,10661.000000
1658.875233,1.318714,204937.000000,9838.000000
1661.797599,1.306715,193395.000000,9544.000000
1664.715734,1.283572,179728.000000,9355.000000
1667.629638,1.284425,163642.000000,8501.000000
1670.539311,1.290856,146312.000000,7489.000000
1673.444753,1.297095,128451.000000,6481.000000
1677.312093,1.275977,105080.000000,5566.000000
1680.207662,1.289110,88906.000000,4569.000000
1683.099000,1.232491,75033.000000,4393.000000
1685.986106,1.263458,63520.000000,3463.000000
1688.868982,1.249362,53714.000000,3025.000000
1691.747626,1.267124,45653.000000,2468.000000
1694.622039,1.305907,39137.000000,1935.000000
1697.492221,1.243276,33776.000000,1929.000000
1701.312548,1.327320,28175.000000,1326.000000
