Method:,Column 1,,
1500.033229,1.337017,574159.000000,26425.000000
1503.177027,1.330102,570285.000000,26668.000000
1506.316593,1.335167,565444.000000,26135.000000
1509.451928,1.333925,560571.000000,25984.000000
1512.583032,1.335831,555821.000000,25651.000000
1515.709905,1.336588,550344.000000,25354.000000
1519.872487,1.332911,543983.000000,25274.000000
1522.989487,1.331517,538764.000000,25112.000000
1526.102256,1.332804,533692.000000,24802.000000
1529.210794,1.332449,527902.000000,24553.000000
1532.315101,1.328587,521886.000000,24490.000000
1535.415176,1.331440,515888.000000,24050.000000
1538.511021,1.339142,509987.000000,23357.000000
1541.602634,1.333735,503936.000000,23369.000000
1545.718203,1.333516,494694.000000,22952.000000
1548.799943,1.329889,488378.000000,22849.000000
1551.877452,1.331911,481832.000000,22438.000000
1554.950730,1.335665,474989.000000,21929.000000
1558.019777,1.331202,467818.000000,21821.000000
1561.084593,1.331412,460730.000000,21480.000000
1564.145177,1.334937,454170.000000,21003.000000
1568.219375,1.321839,444181.000000,21170.000000
1571.270087,1.339268,436947.000000,20006.000000
1574.316568,1.328938,429598.000000,20143.000000
1577.358817,1.330093,422039.000000,19736.000000
1580.396835,1.327760,414375.000000,19482.000000
1583.430622,1.333524,406354.000000,18853.000000
1586.460178,1.323159,398475.000000,18934.000000
1590.493005,1.329954,388982.000000,18196.000000
1593.512688,1.329977,380708.000000,17808.000000
1596.528140,1.329795,372727.000000,17442.000000
1599.539361,1.329089,365060.000000,17111.000000
1602.546350,1.317547,357543.000000,17210.000000
1605.549109,1.316661,349495.000000,16857.000000
1608.547636,1.336608,341154.000000,15716.000000
1612.539091,1.321064,330877.000000,15798.000000
1615.527746,1.321722,322904.000000,15394.000000
1618.512169,1.315970,315116.000000,15223.000000
1621.492362,1.320128,307217.000000,14700.000000
1624.468323,1.325429,299481.000000,14156.000000
1627.440053,1.321536,292112.000000,13932.000000
1630.407551,1.326264,284245.000000,13410.000000
1634.357635,1.303093,274079.000000,13639.000000
1637.315261,1.310764,266916.000000,13050.000000
1640.268656,1.312097,259612.000000,12654.000000
1643.217819,1.315130,251804.000000,12188.000000
1646.162752,1.308972,244348.000000,11996.000000
1649.103453,1.314830,236703.000000,11465.000000
1652.039924,1.304069,228171.000000,11329.000000
1655.948635,1.293134,215408.000000,10968.000000
1658.875233,1.279122,204937.000000,10777.000000
1661.797599,1.287881,193395.000000,9967.000000
1664.715734,1.283897,179728.000000,9348.000000
1667.629638,1.238463,163642.000000,9450.000000
1670.539311,1.216867,146312.000000,8880.000000
1673.444753,1.192547,128451.000000,8245.000000
1677.312093,1.167883,105080.000000,7139.000000
1680.207662,1.162109,88906.000000,6121.000000
1683.099000,1.124898,75033.000000,5628.000000
1685.986106,1.091947,63520.000000,5140.000000
1688.868982,1.133161,53714.000000,3953.000000
1691.747626,1.075478,45653.000000,3837.000000
1694.622039,1.130939,39137.000000,2895.000000
1697.492221,1.091969,33776.000000,2733.000000
1701.312548,1.102729,28175.000000,2224.000000
