Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:56:51,,
Header Version:,1,,
System Temp (C):,34.77,,
Detector Temp (C):,33.02,,
Humidity (%):,2.4,,
Lamp PD:,3801,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.300490,108485.000000,5431.000000
905.375756,1.292402,121306.000000,6187.000000
909.237442,1.320039,131909.000000,6313.000000
913.094897,1.304435,143299.000000,7109.000000
916.948121,1.335512,156982.000000,7250.000000
922.079171,1.325395,179937.000000,8506.000000
925.922522,1.324171,200504.000000,9505.000000
929.761641,1.323690,222660.000000,10567.000000
933.596530,1.329835,244426.000000,11437.000000
937.427188,1.328767,263972.000000,12382.000000
941.253614,1.316503,281845.000000,13599.000000
945.075809,1.322795,297271.000000,14137.000000
950.165487,1.313234,315605.000000,15343.000000
953.977810,1.319902,328029.000000,15704.000000
957.785901,1.322457,340470.000000,16204.000000
961.589761,1.317149,352317.000000,16974.000000
965.389390,1.315944,363056.000000,17540.000000
969.184788,1.318729,373162.000000,17913.000000
972.975955,1.316785,382632.000000,18450.000000
976.762890,1.313807,391202.000000,18993.000000
981.805555,1.307447,400190.000000,19716.000000
985.582618,1.316918,406088.000000,19575.000000
989.355450,1.302538,410162.000000,20437.000000
993.124050,1.307802,412868.000000,20324.000000
996.888419,1.319406,414263.000000,19855.000000
1000.648557,1.318516,415476.000000,19954.000000
1004.404464,1.311032,415479.000000,20301.000000
1009.405758,1.313942,414358.000000,20111.000000
1013.151792,1.312155,412923.000000,20124.000000
1016.893595,1.309003,411526.000000,20202.000000
1020.631167,1.319271,409066.000000,19612.000000
1024.364507,1.302953,406777.000000,20249.000000
1028.093617,1.307006,404427.000000,19945.000000
1031.818495,1.315099,401911.000000,19455.000000
1036.778417,1.316125,398410.000000,19240.000000
1040.493423,1.322285,396204.000000,18864.000000
1044.204197,1.310875,394236.000000,19270.000000
1047.910740,1.316320,392042.000000,18924.000000
1051.613052,1.314383,389823.000000,18901.000000
1055.311133,1.323356,388234.000000,18439.000000
1059.004983,1.314410,387599.000000,18792.000000
1063.923534,1.320236,386688.000000,18498.000000
1067.607511,1.326211,386598.000000,18241.000000
1071.287257,1.326562,387377.000000,18263.000000
1074.962771,1.318287,388536.000000,18670.000000
1078.634055,1.318829,389855.000000,18710.000000
1082.301107,1.311337,391215.000000,19102.000000
1085.963928,1.318329,393215.000000,18893.000000
1090.841108,1.320841,396270.000000,18930.000000
1094.494056,1.321821,398760.000000,19006.000000
1098.142773,1.323874,400987.000000,19022.000000
1101.787259,1.319632,403477.000000,19328.000000
1105.427514,1.312731,406116.000000,19766.000000
1109.063538,1.317731,407701.000000,19616.000000
1112.695330,1.320090,409859.000000,19613.000000
1117.531139,1.317089,412494.000000,19876.000000
1121.153058,1.318642,414909.000000,19921.000000
1124.770747,1.322091,416559.000000,19842.000000
1128.384204,1.322200,418532.000000,19931.000000
1131.993431,1.318756,419956.000000,20158.000000
1135.598426,1.324444,421946.000000,19990.000000
1139.199190,1.312324,423881.000000,20650.000000
1143.993626,1.322757,426786.000000,20298.000000
1147.584518,1.325687,428617.000000,20248.000000
1151.171178,1.329812,431169.000000,20176.000000
1154.753606,1.322843,433579.000000,20617.000000
1158.331804,1.323779,436264.000000,20700.000000
1161.905771,1.322761,439132.000000,20885.000000
1165.475506,1.325118,442389.000000,20926.000000
1169.041010,1.319243,446101.000000,21389.000000
1173.788434,1.321663,451929.000000,21548.000000
1177.344065,1.313204,456026.000000,22171.000000
1180.895466,1.317930,461306.000000,22185.000000
1184.442635,1.322188,467657.000000,22271.000000
1187.985573,1.327114,473969.000000,22317.000000
1191.524279,1.318610,479856.000000,23041.000000
1195.058755,1.326681,487372.000000,22971.000000
1199.764807,1.330068,497347.000000,23259.000000
1203.289410,1.320627,504311.000000,24103.000000
1206.809782,1.322942,511507.000000,24317.000000
1210.325922,1.323945,519078.000000,24620.000000
1213.837832,1.330110,527163.000000,24651.000000
1217.345510,1.327570,534208.000000,25127.000000
1220.848957,1.334156,540472.000000,25039.000000
1225.513638,1.324132,549929.000000,26072.000000
1229.007212,1.328828,556888.000000,26118.000000
1232.496555,1.329507,562180.000000,26325.000000
1235.981667,1.328274,567975.000000,26672.000000
1239.462548,1.325295,574815.000000,27179.000000
1242.939198,1.329789,582782.000000,27272.000000
1246.411616,1.328393,591476.000000,27768.000000
1251.034925,1.332435,604016.000000,28094.000000
1254.497471,1.330515,612289.000000,28605.000000
1257.955786,1.331467,619125.000000,28861.000000
1261.409869,1.325555,624551.000000,29513.000000
1264.859721,1.327364,629900.000000,29642.000000
1268.305342,1.333757,634345.000000,29415.000000
1271.746732,1.326789,638574.000000,30090.000000
1276.328670,1.334605,642499.000000,29735.000000
1279.760187,1.327938,645905.000000,30355.000000
1283.187473,1.328850,648307.000000,30404.000000
1286.610528,1.333247,650446.000000,30197.000000
1290.029352,1.331448,652132.000000,30401.000000
1293.443944,1.331501,653907.000000,30480.000000
1296.854305,1.337952,655963.000000,30125.000000
1301.394872,1.336454,657349.000000,30293.000000
1304.795360,1.335275,657558.000000,30385.000000
1308.191618,1.334822,658515.000000,30461.000000
1311.583644,1.336784,658804.000000,30337.000000
1314.971439,1.339130,659011.000000,30183.000000
1318.355003,1.335603,658272.000000,30395.000000
1321.734336,1.335353,658022.000000,30401.000000
1326.233531,1.335195,657870.000000,30405.000000
1329.602991,1.332027,656482.000000,30563.000000
1332.968219,1.334334,654926.000000,30329.000000
1336.329217,1.330229,653727.000000,30561.000000
1339.685984,1.334744,652497.000000,30188.000000
1343.038519,1.332805,649913.000000,30203.000000
1346.386823,1.333727,647671.000000,30035.000000
1349.730896,1.333884,645338.000000,29916.000000
1354.183078,1.333490,641175.000000,29750.000000
1357.517278,1.332320,638376.000000,29700.000000
