Method:,Column 1,,
1044.204197,1.320238,394236.000000,18859.000000
1047.910740,1.301054,392042.000000,19601.000000
1051.613052,1.317172,389823.000000,18780.000000
1055.311133,1.295532,388234.000000,19659.000000
1059.004983,1.310682,387599.000000,18954.000000
1063.923534,1.321058,386688.000000,18463.000000
1067.607511,1.312940,386598.000000,18807.000000
1071.287257,1.311764,387377.000000,18896.000000
1074.962771,1.314904,388536.000000,18816.000000
1078.634055,1.310370,389855.000000,19078.000000
1082.301107,1.315426,391215.000000,18923.000000
1085.963928,1.310087,393215.000000,19255.000000
1090.841108,1.311490,396270.000000,19342.000000
1094.494056,1.317456,398760.000000,19198.000000
1098.142773,1.324400,400987.000000,18999.000000
1101.787259,1.317659,403477.000000,19416.000000
1105.427514,1.311218,406116.000000,19835.000000
1109.063538,1.324784,407701.000000,19300.000000
1112.695330,1.314852,409859.000000,19851.000000
1117.531139,1.317570,412494.000000,19854.000000
1121.153058,1.321705,414909.000000,19781.000000
1124.770747,1.324175,416559.000000,19747.000000
1128.384204,1.316033,418532.000000,20216.000000
1131.993431,1.314447,419956.000000,20359.000000
1135.598426,1.316266,421946.000000,20370.000000
1139.199190,1.323573,423881.000000,20122.000000
1143.993626,1.314576,426786.000000,20684.000000
1147.584518,1.317086,428617.000000,20653.000000
1151.171178,1.326361,431169.000000,20337.000000
1154.753606,1.311717,433579.000000,21152.000000
1158.331804,1.319125,436264.000000,20923.000000
1161.905771,1.316300,439132.000000,21198.000000
1165.475506,1.313851,442389.000000,21476.000000
1169.041010,1.322013,446101.000000,21253.000000
1173.788434,1.321966,451929.000000,21533.000000
1177.344065,1.322370,456026.000000,21708.000000
1180.895466,1.320640,461306.000000,22047.000000
1184.442635,1.315992,467657.000000,22591.000000
1187.985573,1.312044,473969.000000,23105.000000
1191.524279,1.323672,479856.000000,22774.000000
1195.058755,1.326548,487372.000000,22978.000000
1199.764807,1.318371,497347.000000,23894.000000
1203.289410,1.325629,504311.000000,23827.000000
1206.809782,1.326744,511507.000000,24105.000000
1210.325922,1.322465,519078.000000,24704.000000
1213.837832,1.327966,527163.000000,24773.000000
1217.345510,1.323493,534208.000000,25364.000000
1220.848957,1.321794,540472.000000,25762.000000
1225.513638,1.323633,549929.000000,26102.000000
1229.007212,1.318330,556888.000000,26757.000000
1232.496555,1.321595,562180.000000,26809.000000
1235.981667,1.314034,567975.000000,27561.000000
1239.462548,1.321508,574815.000000,27417.000000
1242.939198,1.321930,582782.000000,27770.000000
1246.411616,1.331626,591476.000000,27562.000000
1251.034925,1.326006,604016.000000,28513.000000
1254.497471,1.322154,612289.000000,29161.000000
1257.955786,1.327557,619125.000000,29122.000000
1261.409869,1.329412,624551.000000,29252.000000
1264.859721,1.323484,629900.000000,29908.000000
1268.305342,1.326771,634345.000000,29892.000000
1271.746732,1.320584,638574.000000,30523.000000
1276.328670,1.329753,642499.000000,30069.000000
1279.760187,1.328139,645905.000000,30341.000000
1283.187473,1.330324,648307.000000,30301.000000
1286.610528,1.324266,650446.000000,30828.000000
1290.029352,1.335120,652132.000000,30145.000000
1293.443944,1.330491,653907.000000,30551.000000
1296.854305,1.329232,655963.000000,30736.000000
1301.394872,1.332913,657349.000000,30541.000000
1304.795360,1.332014,657558.000000,30614.000000
1308.191618,1.336579,658515.000000,30338.000000
1311.583644,1.329445,658804.000000,30854.000000
1314.971439,1.340918,659011.000000,30059.000000
1318.355003,1.328644,658272.000000,30886.000000
1321.734336,1.330946,658022.000000,30711.000000
1326.233531,1.328224,657870.000000,30897.000000
1329.602991,1.335938,656482.000000,30289.000000
1332.968219,1.332733,654926.000000,30441.000000
1336.329217,1.327650,653727.000000,30743.000000
1339.685984,1.331676,652497.000000,30402.000000
1343.038519,1.334101,649913.000000,30113.000000
1346.386823,1.329196,647671.000000,30350.000000
1349.730896,1.335134,645338.000000,29830.000000
1354.183078,1.335201,641175.000000,29633.000000
1357.517278,1.325487,638376.000000,30171.000000
1360.847247,1.329560,635805.000000,29769.000000
1364.172985,1.330469,633413.000000,29595.000000
1367.494492,1.330918,631026.000000,29453.000000
1370.811767,1.319904,628050.000000,30067.000000
1374.124812,1.331504,625034.000000,29134.000000
1378.535622,1.326545,620272.000000,29244.000000
1381.838794,1.332660,616892.000000,28678.000000
1385.137734,1.325871,613613.000000,28975.000000
1388.432444,1.325187,611526.000000,28922.000000
1391.722922,1.329390,610663.000000,28603.000000
1395.009169,1.326434,610634.000000,28797.000000
1398.291185,1.329232,611700.000000,28662.000000
1402.660624,1.329657,614051.000000,28744.000000
1405.932767,1.329594,616268.000000,28852.000000
1409.200679,1.335482,617795.000000,28534.000000
1412.464359,1.329502,618872.000000,28980.000000
1415.723809,1.330960,619795.000000,28926.000000
1418.979027,1.335993,620495.000000,28625.000000
1422.230015,1.334152,621087.000000,28774.000000
1426.558082,1.333750,621375.000000,28814.000000
1429.799197,1.341536,621616.000000,28313.000000
1433.036080,1.334232,622129.000000,28817.000000
1436.268732,1.331571,621526.000000,28966.000000
1439.497153,1.337367,621113.000000,28563.000000
1442.721343,1.336397,620921.000000,28618.000000
1445.941302,1.335380,620270.000000,28655.000000
1450.227998,1.332970,618860.000000,28749.000000
1453.438084,1.334167,617697.000000,28616.000000
1456.643939,1.340211,616264.000000,28155.000000
1459.845562,1.333905,614413.000000,28481.000000
1463.042954,1.334156,612307.000000,28367.000000
1466.236116,1.337126,610032.000000,28069.000000
1469.425046,1.334961,607345.000000,28085.000000
1473.670371,1.339049,603789.000000,27659.000000
1476.849428,1.331843,601175.000000,28000.000000
1480.024254,1.329399,597737.000000,27997.000000
1483.194849,1.334425,594479.000000,27524.000000
1486.361213,1.333374,591232.000000,27440.000000
1489.523345,1.336476,587853.000000,27089.000000
1492.681247,1.343927,583875.000000,26448.000000
1496.885200,1.339450,578062.000000,26456.000000
1500.033229,1.345364,574159.000000,25922.000000
1503.177027,1.329125,570285.000000,26728.000000
1506.316593,1.339375,565444.000000,25883.000000
1509.451928,1.337078,560571.000000,25796.000000
1512.583032,1.337969,555821.000000,25525.000000
1515.709905,1.337874,550344.000000,25279.000000
1519.872487,1.336310,543983.000000,25077.000000
1522.989487,1.338104,538764.000000,24734.000000
1526.102256,1.340168,533692.000000,24385.000000
1529.210794,1.335074,527902.000000,24405.000000
1532.315101,1.339505,521886.000000,23882.000000
1535.415176,1.344157,515888.000000,23356.000000
1538.511021,1.345039,509987.000000,23042.000000
1541.602634,1.331807,503936.000000,23473.000000
1545.718203,1.330894,494694.000000,23091.000000
1548.799943,1.332290,488378.000000,22723.000000
1551.877452,1.332338,481832.000000,22416.000000
1554.950730,1.335506,474989.000000,21937.000000
1558.019777,1.342207,467818.000000,21275.000000
1561.084593,1.335148,460730.000000,21296.000000
1564.145177,1.333121,454170.000000,21091.000000
1568.219375,1.328704,444181.000000,20838.000000
1571.270087,1.336348,436947.000000,20141.000000
1574.316568,1.340275,429598.000000,19624.000000
1577.358817,1.327855,422039.000000,19838.000000
1580.396835,1.338571,414375.000000,19003.000000
1583.430622,1.330448,406354.000000,18987.000000
1586.460178,1.332666,398475.000000,18524.000000
1590.493005,1.323910,388982.000000,18451.000000
1593.512688,1.330050,380708.000000,17805.000000
1596.528140,1.326842,372727.000000,17561.000000
1599.539361,1.330946,365060.000000,17038.000000
1602.546350,1.334504,357543.000000,16551.000000
1605.549109,1.331014,349495.000000,16309.000000
1608.547636,1.321003,341154.000000,16291.000000
1612.539091,1.334068,330877.000000,15332.000000
1615.527746,1.314365,322904.000000,15657.000000
1618.512169,1.329002,315116.000000,14773.000000
1621.492362,1.320010,307217.000000,14704.000000
1624.468323,1.304000,299481.000000,14872.000000
1627.440053,1.317039,292112.000000,14077.000000
1630.407551,1.328732,284245.000000,13334.000000
1634.357635,1.318422,274079.000000,13166.000000
1637.315261,1.313267,266916.000000,12975.000000
1640.268656,1.329498,259612.000000,12157.000000
1643.217819,1.315344,251804.000000,12182.000000
1646.162752,1.317011,244348.000000,11776.000000
1649.103453,1.303944,236703.000000,11756.000000
1652.039924,1.305797,228171.000000,11284.000000
1655.948635,1.288644,215408.000000,11082.000000
1658.875233,1.296261,204937.000000,10360.000000
1661.797599,1.278527,193395.000000,10184.000000
1664.715734,1.271260,179728.000000,9624.000000
1667.629638,1.265433,163642.000000,8881.000000
1670.539311,1.243750,146312.000000,8347.000000
1673.444753,1.248519,128451.000000,7248.000000
1677.312093,1.207606,105080.000000,6515.000000
1680.207662,1.212136,88906.000000,5455.000000
1683.099000,1.196552,75033.000000,4772.000000
1685.986106,1.196959,63520.000000,4036.000000
1688.868982,1.179492,53714.000000,3553.000000
1691.747626,1.158410,45653.000000,3170.000000
1694.622039,1.143727,39137.000000,2811.000000
1697.492221,1.297139,33776.000000,1704.000000
1701.312548,1.208567,28175.000000,1743.000000
