Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:42:0,,
Header Version:,1,,
System Temp (C):,30.1,,
Detector Temp (C):,25.08,,
Humidity (%):,6.33,,
Lamp PD:,3812,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.708,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.311586,108485.000000,5294.000000
905.375756,1.328694,121306.000000,5691.000000
909.237442,1.315590,131909.000000,6378.000000
913.094897,1.324245,143299.000000,6792.000000
916.948121,1.313155,156982.000000,7633.000000
922.079171,1.309160,179937.000000,8830.000000
925.922522,1.323806,200504.000000,9513.000000
929.761641,1.316476,222660.000000,10744.000000
933.596530,1.319368,244426.000000,11716.000000
937.427188,1.302104,263972.000000,13166.000000
941.253614,1.315897,281845.000000,13618.000000
945.075809,1.294982,297271.000000,15072.000000
950.165487,1.317043,315605.000000,15209.000000
953.977810,1.309410,328029.000000,16088.000000
957.785901,1.308479,340470.000000,16734.000000
961.589761,1.315489,352317.000000,17039.000000
965.389390,1.307679,363056.000000,17877.000000
969.184788,1.315228,373162.000000,18058.000000
972.975955,1.310104,382632.000000,18736.000000
976.762890,1.319840,391202.000000,18731.000000
981.805555,1.305535,400190.000000,19803.000000
985.582618,1.312613,406088.000000,19770.000000
989.355450,1.301074,410162.000000,20506.000000
993.124050,1.314282,412868.000000,20023.000000
996.888419,1.311882,414263.000000,20202.000000
1000.648557,1.306369,415476.000000,20520.000000
1004.404464,1.307580,415479.000000,20463.000000
1009.405758,1.312304,414358.000000,20187.000000
1013.151792,1.314231,412923.000000,20028.000000
1016.893595,1.311028,411526.000000,20108.000000
1020.631167,1.310134,409066.000000,20029.000000
1024.364507,1.307675,406777.000000,20030.000000
1028.093617,1.312021,404427.000000,19716.000000
1031.818495,1.322528,401911.000000,19125.000000
1036.778417,1.315336,398410.000000,19275.000000
1040.493423,1.312272,396204.000000,19304.000000
1044.204197,1.309165,394236.000000,19346.000000
1047.910740,1.298029,392042.000000,19738.000000
1051.613052,1.313121,389823.000000,18956.000000
1055.311133,1.319487,388234.000000,18604.000000
1059.004983,1.311324,387599.000000,18926.000000
1063.923534,1.307443,386688.000000,19051.000000
1067.607511,1.321240,386598.000000,18451.000000
1071.287257,1.307328,387377.000000,19090.000000
1074.962771,1.314005,388536.000000,18855.000000
1078.634055,1.318134,389855.000000,18740.000000
1082.301107,1.313570,391215.000000,19004.000000
1085.963928,1.321559,393215.000000,18753.000000
1090.841108,1.316821,396270.000000,19106.000000
1094.494056,1.317343,398760.000000,19203.000000
1098.142773,1.319897,400987.000000,19197.000000
1101.787259,1.309373,403477.000000,19790.000000
1105.427514,1.317148,406116.000000,19566.000000
1109.063538,1.322540,407701.000000,19400.000000
1112.695330,1.322221,409859.000000,19517.000000
1117.531139,1.323561,412494.000000,19582.000000
1121.153058,1.327206,414909.000000,19532.000000
1124.770747,1.313981,416559.000000,20216.000000
1128.384204,1.309657,418532.000000,20515.000000
1131.993431,1.328297,419956.000000,19720.000000
1135.598426,1.319884,421946.000000,20201.000000
1139.199190,1.320133,423881.000000,20282.000000
1143.993626,1.324837,426786.000000,20201.000000
1147.584518,1.327859,428617.000000,20147.000000
1151.171178,1.326425,431169.000000,20334.000000
1154.753606,1.320888,433579.000000,20710.000000
1158.331804,1.328589,436264.000000,20472.000000
1161.905771,1.311391,439132.000000,21439.000000
1165.475506,1.317139,442389.000000,21314.000000
1169.041010,1.318107,446101.000000,21445.000000
1173.788434,1.323137,451929.000000,21475.000000
1177.344065,1.316646,456026.000000,21996.000000
1180.895466,1.320581,461306.000000,22050.000000
1184.442635,1.325378,467657.000000,22108.000000
1187.985573,1.322931,473969.000000,22533.000000
1191.524279,1.321067,479856.000000,22911.000000
1195.058755,1.323985,487372.000000,23114.000000
1199.764807,1.326535,497347.000000,23449.000000
1203.289410,1.327254,504311.000000,23738.000000
1206.809782,1.322513,511507.000000,24341.000000
1210.325922,1.336127,519078.000000,23939.000000
1213.837832,1.325501,527163.000000,24914.000000
1217.345510,1.327933,534208.000000,25106.000000
1220.848957,1.326029,540472.000000,25512.000000
1225.513638,1.325467,549929.000000,25992.000000
1229.007212,1.320168,556888.000000,26644.000000
1232.496555,1.325255,562180.000000,26584.000000
1235.981667,1.328029,567975.000000,26687.000000
1239.462548,1.323032,574815.000000,27321.000000
1242.939198,1.324975,582782.000000,27576.000000
1246.411616,1.324082,591476.000000,28045.000000
1251.034925,1.328342,604016.000000,28360.000000
1254.497471,1.324993,612289.000000,28971.000000
1257.955786,1.329186,619125.000000,29013.000000
1261.409869,1.330334,624551.000000,29190.000000
1264.859721,1.329715,629900.000000,29482.000000
1268.305342,1.328255,634345.000000,29790.000000
1271.746732,1.325176,638574.000000,30202.000000
1276.328670,1.337080,642499.000000,29566.000000
1279.760187,1.330896,645905.000000,30149.000000
1283.187473,1.337302,648307.000000,29818.000000
1286.610528,1.329824,650446.000000,30436.000000
1290.029352,1.331834,652132.000000,30374.000000
1293.443944,1.330164,653907.000000,30574.000000
1296.854305,1.330081,655963.000000,30676.000000
1301.394872,1.330842,657349.000000,30687.000000
1304.795360,1.337395,657558.000000,30237.000000
1308.191618,1.332234,658515.000000,30643.000000
1311.583644,1.332453,658804.000000,30641.000000
1314.971439,1.336519,659011.000000,30365.000000
1318.355003,1.337493,658272.000000,30263.000000
1321.734336,1.335195,658022.000000,30412.000000
1326.233531,1.337975,657870.000000,30211.000000
1329.602991,1.333621,656482.000000,30451.000000
1332.968219,1.331039,654926.000000,30560.000000
1336.329217,1.332566,653727.000000,30397.000000
1339.685984,1.336055,652497.000000,30097.000000
1343.038519,1.336342,649913.000000,29958.000000
1346.386823,1.329897,647671.000000,30301.000000
1349.730896,1.331943,645338.000000,30050.000000
1354.183078,1.333125,641175.000000,29775.000000
1357.517278,1.330161,638376.000000,29848.000000
1360.847247,1.332003,635805.000000,29602.000000
1364.172985,1.329985,633413.000000,29628.000000
1367.494492,1.329078,631026.000000,29578.000000
1370.811767,1.328349,628050.000000,29488.000000
1374.124812,1.332354,625034.000000,29077.000000
1378.535622,1.328346,620272.000000,29123.000000
1381.838794,1.332994,616892.000000,28656.000000
1385.137734,1.331104,613613.000000,28628.000000
1388.432444,1.322358,611526.000000,29111.000000
1391.722922,1.332759,610663.000000,28382.000000
1395.009169,1.321455,610634.000000,29129.000000
1398.291185,1.335366,611700.000000,28260.000000
1402.660624,1.328269,614051.000000,28836.000000
1405.932767,1.335047,616268.000000,28492.000000
1409.200679,1.336457,617795.000000,28470.000000
1412.464359,1.331982,618872.000000,28815.000000
1415.723809,1.335503,619795.000000,28625.000000
1418.979027,1.326984,620495.000000,29225.000000
1422.230015,1.331264,621087.000000,28966.000000
1426.558082,1.330477,621375.000000,29032.000000
1429.799197,1.334522,621616.000000,28774.000000
1433.036080,1.326450,622129.000000,29338.000000
1436.268732,1.335139,621526.000000,28729.000000
1439.497153,1.330683,621113.000000,29006.000000
1442.721343,1.334928,620921.000000,28715.000000
1445.941302,1.336640,620270.000000,28572.000000
1450.227998,1.335500,618860.000000,28582.000000
1453.438084,1.333575,617697.000000,28655.000000
1456.643939,1.331628,616264.000000,28717.000000
1459.845562,1.340326,614413.000000,28063.000000
1463.042954,1.338943,612307.000000,28056.000000
1466.236116,1.346099,610032.000000,27495.000000
1469.425046,1.345954,607345.000000,27383.000000
1473.670371,1.342200,603789.000000,27459.000000
1476.849428,1.333085,601175.000000,27920.000000
1480.024254,1.337367,597737.000000,27488.000000
1483.194849,1.344820,594479.000000,26873.000000
1486.361213,1.340233,591232.000000,27010.000000
1489.523345,1.343881,587853.000000,26631.000000
1492.681247,1.338720,583875.000000,26767.000000
1496.885200,1.341755,578062.000000,26316.000000
1500.033229,1.370398,574159.000000,24470.000000
1503.177027,1.342072,570285.000000,25943.000000
1506.316593,1.341292,565444.000000,25769.000000
1509.451928,1.338714,560571.000000,25699.000000
1512.583032,1.341814,555821.000000,25300.000000
1515.709905,1.338958,550344.000000,25216.000000
1519.872487,1.341431,543983.000000,24783.000000
1522.989487,1.335164,538764.000000,24902.000000
1526.102256,1.341684,533692.000000,24300.000000
1529.210794,1.340590,527902.000000,24097.000000
1532.315101,1.331701,521886.000000,24315.000000
1535.415176,1.340878,515888.000000,23533.000000
1538.511021,1.341772,509987.000000,23216.000000
1541.602634,1.341177,503936.000000,22972.000000
