Method:,Column 1,,
1121.153058,1.314217,414909.000000,20125.000000
1124.770747,1.314949,416559.000000,20171.000000
1128.384204,1.317087,418532.000000,20167.000000
1131.993431,1.313637,419956.000000,20397.000000
1135.598426,1.319390,421946.000000,20224.000000
1139.199190,1.310393,423881.000000,20742.000000
1143.993626,1.315879,426786.000000,20622.000000
1147.584518,1.305631,428617.000000,21205.000000
1151.171178,1.327730,431169.000000,20273.000000
1154.753606,1.309934,433579.000000,21239.000000
1158.331804,1.309092,436264.000000,21412.000000
1161.905771,1.314766,439132.000000,21273.000000
1165.475506,1.313770,442389.000000,21480.000000
1169.041010,1.309723,446101.000000,21863.000000
1173.788434,1.310481,451929.000000,22110.000000
1177.344065,1.314263,456026.000000,22117.000000
1180.895466,1.313431,461306.000000,22416.000000
1184.442635,1.316454,467657.000000,22567.000000
1187.985573,1.313871,473969.000000,23008.000000
1191.524279,1.311858,479856.000000,23402.000000
1195.058755,1.319202,487372.000000,23370.000000
1199.764807,1.316430,497347.000000,24001.000000
1203.289410,1.312806,504311.000000,24541.000000
1206.809782,1.321195,511507.000000,24415.000000
1210.325922,1.320658,519078.000000,24807.000000
1213.837832,1.318481,527163.000000,25320.000000
1217.345510,1.320201,534208.000000,25557.000000
1220.848957,1.321676,540472.000000,25769.000000
1225.513638,1.318522,549929.000000,26411.000000
1229.007212,1.319305,556888.000000,26697.000000
1232.496555,1.316330,562180.000000,27136.000000
1235.981667,1.322708,567975.000000,27016.000000
1239.462548,1.315077,574815.000000,27826.000000
1242.939198,1.321493,582782.000000,27798.000000
1246.411616,1.320965,591476.000000,28247.000000
1251.034925,1.319025,604016.000000,28975.000000
1254.497471,1.321276,612289.000000,29220.000000
1257.955786,1.316427,619125.000000,29878.000000
1261.409869,1.315029,624551.000000,30237.000000
1264.859721,1.324764,629900.000000,29820.000000
1268.305342,1.322089,634345.000000,30216.000000
1271.746732,1.317521,638574.000000,30739.000000
1276.328670,1.321045,642499.000000,30678.000000
1279.760187,1.325855,645905.000000,30501.000000
1283.187473,1.325747,648307.000000,30622.000000
1286.610528,1.320269,650446.000000,31113.000000
1290.029352,1.328231,652132.000000,30627.000000
1293.443944,1.328194,653907.000000,30713.000000
1296.854305,1.326542,655963.000000,30927.000000
1301.394872,1.324994,657349.000000,31103.000000
1304.795360,1.328975,657558.000000,30829.000000
1308.191618,1.322217,658515.000000,31358.000000
1311.583644,1.323753,658804.000000,31261.000000
1314.971439,1.324808,659011.000000,31195.000000
1318.355003,1.325729,658272.000000,31094.000000
1321.734336,1.325522,658022.000000,31097.000000
1326.233531,1.324891,657870.000000,31135.000000
1329.602991,1.332283,656482.000000,30545.000000
1332.968219,1.330244,654926.000000,30616.000000
1336.329217,1.326606,653727.000000,30817.000000
1339.685984,1.325492,652497.000000,30838.000000
1343.038519,1.322279,649913.000000,30944.000000
1346.386823,1.327040,647671.000000,30501.000000
1349.730896,1.328732,645338.000000,30273.000000
1354.183078,1.326438,641175.000000,30237.000000
1357.517278,1.318972,638376.000000,30627.000000
1360.847247,1.328132,635805.000000,29867.000000
1364.172985,1.326365,633413.000000,29876.000000
1367.494492,1.325379,631026.000000,29831.000000
1370.811767,1.325970,628050.000000,29650.000000
1374.124812,1.321454,625034.000000,29816.000000
1378.535622,1.316330,620272.000000,29940.000000
1381.838794,1.320917,616892.000000,29464.000000
1385.137734,1.322185,613613.000000,29222.000000
1388.432444,1.326510,611526.000000,28834.000000
1391.722922,1.326454,610663.000000,28797.000000
1395.009169,1.317921,610634.000000,29367.000000
1398.291185,1.325325,611700.000000,28921.000000
1402.660624,1.326556,614051.000000,28950.000000
1405.932767,1.325519,616268.000000,29124.000000
1409.200679,1.326564,617795.000000,29126.000000
1412.464359,1.327947,618872.000000,29084.000000
1415.723809,1.329925,619795.000000,28995.000000
1418.979027,1.327460,620495.000000,29193.000000
1422.230015,1.334590,621087.000000,28745.000000
1426.558082,1.330701,621375.000000,29017.000000
1429.799197,1.328258,621616.000000,29192.000000
1433.036080,1.331123,622129.000000,29024.000000
1436.268732,1.326888,621526.000000,29280.000000
1439.497153,1.324203,621113.000000,29442.000000
1442.721343,1.332499,620921.000000,28876.000000
1445.941302,1.330048,620270.000000,29009.000000
1450.227998,1.330229,618860.000000,28931.000000
1453.438084,1.329818,617697.000000,28904.000000
1456.643939,1.330736,616264.000000,28776.000000
1459.845562,1.328104,614413.000000,28864.000000
1463.042954,1.330011,612307.000000,28639.000000
1466.236116,1.335566,610032.000000,28170.000000
1469.425046,1.333017,607345.000000,28211.000000
1473.670371,1.331283,603789.000000,28158.000000
1476.849428,1.330789,601175.000000,28068.000000
1480.024254,1.333983,597737.000000,27703.000000
1483.194849,1.331923,594479.000000,27683.000000
1486.361213,1.331699,591232.000000,27546.000000
1489.523345,1.330157,587853.000000,27486.000000
1492.681247,1.333848,583875.000000,27069.000000
1496.885200,1.332335,578062.000000,26893.000000
1500.033229,1.330136,574159.000000,26847.000000
1503.177027,1.328931,570285.000000,26740.000000
1506.316593,1.324141,565444.000000,26807.000000
1509.451928,1.331308,560571.000000,26141.000000
1512.583032,1.335323,555821.000000,25681.000000
1515.709905,1.338270,550344.000000,25256.000000
1519.872487,1.334012,543983.000000,25210.000000
1522.989487,1.335025,538764.000000,24910.000000
1526.102256,1.330307,533692.000000,24945.000000
1529.210794,1.333352,527902.000000,24502.000000
1532.315101,1.324984,521886.000000,24694.000000
1535.415176,1.331928,515888.000000,24023.000000
1538.511021,1.333893,509987.000000,23641.000000
1541.602634,1.337337,503936.000000,23176.000000
1545.718203,1.325994,494694.000000,23353.000000
1548.799943,1.330459,488378.000000,22819.000000
1551.877452,1.329095,481832.000000,22584.000000
1554.950730,1.329041,474989.000000,22266.000000
1558.019777,1.333057,467818.000000,21728.000000
1561.084593,1.327307,460730.000000,21684.000000
1564.145177,1.331970,454170.000000,21147.000000
1568.219375,1.335615,444181.000000,20509.000000
1571.270087,1.326372,436947.000000,20609.000000
1574.316568,1.330407,429598.000000,20075.000000
1577.358817,1.328271,422039.000000,19819.000000
1580.396835,1.320290,414375.000000,19820.000000
1583.430622,1.325581,406354.000000,19201.000000
1586.460178,1.322815,398475.000000,18949.000000
1590.493005,1.328500,388982.000000,18257.000000
1593.512688,1.324500,380708.000000,18034.000000
1596.528140,1.324326,372727.000000,17663.000000
1599.539361,1.312310,365060.000000,17785.000000
1602.546350,1.318406,357543.000000,17176.000000
1605.549109,1.328121,349495.000000,16418.000000
1608.547636,1.324428,341154.000000,16163.000000
1612.539091,1.319199,330877.000000,15866.000000
1615.527746,1.322456,322904.000000,15368.000000
1618.512169,1.320559,315116.000000,15063.000000
1621.492362,1.326317,307217.000000,14492.000000
1624.468323,1.324356,299481.000000,14191.000000
1627.440053,1.314394,292112.000000,14163.000000
1630.407551,1.323520,284245.000000,13495.000000
1634.357635,1.319280,274079.000000,13140.000000
1637.315261,1.305735,266916.000000,13202.000000
1640.268656,1.319260,259612.000000,12447.000000
1643.217819,1.315594,251804.000000,12175.000000
1646.162752,1.300795,244348.000000,12224.000000
1649.103453,1.303427,236703.000000,11770.000000
1652.039924,1.299303,228171.000000,11454.000000
1655.948635,1.289703,215408.000000,11055.000000
1658.875233,1.293253,204937.000000,10432.000000
1661.797599,1.280364,193395.000000,10141.000000
1664.715734,1.255790,179728.000000,9973.000000
1667.629638,1.247471,163642.000000,9256.000000
1670.539311,1.230529,146312.000000,8605.000000
1673.444753,1.213536,128451.000000,7856.000000
1677.312093,1.165577,105080.000000,7177.000000
1680.207662,1.127025,88906.000000,6636.000000
1683.099000,1.134969,75033.000000,5499.000000
1685.986106,1.108393,63520.000000,4949.000000
1688.868982,1.087821,53714.000000,4388.000000
1691.747626,1.099084,45653.000000,3634.000000
1694.622039,1.151364,39137.000000,2762.000000
1697.492221,1.073002,33776.000000,2855.000000
1701.312548,1.102534,28175.000000,2225.000000
