Method:,Column 1,,
1173.788434,1.313952,451929.000000,21934.000000
1177.344065,1.321770,456026.000000,21738.000000
1180.895466,1.318184,461306.000000,22172.000000
1184.442635,1.314955,467657.000000,22645.000000
1187.985573,1.309439,473969.000000,23244.000000
1191.524279,1.319043,479856.000000,23018.000000
1195.058755,1.319183,487372.000000,23371.000000
1199.764807,1.344709,497347.000000,22488.000000
1203.289410,1.324755,504311.000000,23875.000000
1206.809782,1.321159,511507.000000,24417.000000
1210.325922,1.318702,519078.000000,24919.000000
1213.837832,1.317060,527163.000000,25403.000000
1217.345510,1.320524,534208.000000,25538.000000
1220.848957,1.319004,540472.000000,25928.000000
1225.513638,1.321028,549929.000000,26259.000000
1229.007212,1.317131,556888.000000,26831.000000
1232.496555,1.319139,562180.000000,26961.000000
1235.981667,1.320895,567975.000000,27129.000000
1239.462548,1.318304,574815.000000,27620.000000
1242.939198,1.323717,582782.000000,27656.000000
1246.411616,1.320243,591476.000000,28294.000000
1251.034925,1.324591,604016.000000,28606.000000
1254.497471,1.321633,612289.000000,29196.000000
1257.955786,1.323697,619125.000000,29382.000000
1261.409869,1.325820,624551.000000,29495.000000
1264.859721,1.325931,629900.000000,29740.000000
1268.305342,1.324683,634345.000000,30036.000000
1271.746732,1.322209,638574.000000,30409.000000
1276.328670,1.323587,642499.000000,30499.000000
1279.760187,1.320688,645905.000000,30866.000000
1283.187473,1.326187,648307.000000,30591.000000
1286.610528,1.328015,650446.000000,30563.000000
1290.029352,1.320641,652132.000000,31167.000000
1293.443944,1.332842,653907.000000,30386.000000
1296.854305,1.325336,655963.000000,31013.000000
1301.394872,1.324324,657349.000000,31151.000000
1304.795360,1.329045,657558.000000,30824.000000
1308.191618,1.326127,658515.000000,31077.000000
1311.583644,1.331307,658804.000000,30722.000000
1314.971439,1.327909,659011.000000,30973.000000
1318.355003,1.323222,658272.000000,31274.000000
1321.734336,1.326613,658022.000000,31019.000000
1326.233531,1.329956,657870.000000,30774.000000
1329.602991,1.326436,656482.000000,30959.000000
1332.968219,1.329181,654926.000000,30691.000000
1336.329217,1.329576,653727.000000,30607.000000
1339.685984,1.325267,652497.000000,30854.000000
1343.038519,1.332460,649913.000000,30227.000000
1346.386823,1.327995,647671.000000,30434.000000
1349.730896,1.331408,645338.000000,30087.000000
1354.183078,1.329334,641175.000000,30036.000000
1357.517278,1.324222,638376.000000,30259.000000
1360.847247,1.329954,635805.000000,29742.000000
1364.172985,1.326903,633413.000000,29839.000000
1367.494492,1.325918,631026.000000,29794.000000
1370.811767,1.326277,628050.000000,29629.000000
1374.124812,1.328162,625034.000000,29359.000000
1378.535622,1.326620,620272.000000,29239.000000
1381.838794,1.330786,616892.000000,28802.000000
1385.137734,1.322437,613613.000000,29205.000000
1388.432444,1.319785,611526.000000,29284.000000
1391.722922,1.326650,610663.000000,28784.000000
1395.009169,1.319967,610634.000000,29229.000000
1398.291185,1.322944,611700.000000,29080.000000
1402.660624,1.329899,614051.000000,28728.000000
1405.932767,1.330272,616268.000000,28807.000000
1409.200679,1.325075,617795.000000,29226.000000
1412.464359,1.327902,618872.000000,29087.000000
1415.723809,1.331065,619795.000000,28919.000000
1418.979027,1.327936,620495.000000,29161.000000
1422.230015,1.331459,621087.000000,28953.000000
1426.558082,1.338951,621375.000000,28471.000000
1429.799197,1.331199,621616.000000,28995.000000
1433.036080,1.328914,622129.000000,29172.000000
1436.268732,1.332862,621526.000000,28880.000000
1439.497153,1.332814,621113.000000,28864.000000
1442.721343,1.324025,620921.000000,29445.000000
1445.941302,1.329824,620270.000000,29024.000000
1450.227998,1.338764,618860.000000,28368.000000
1453.438084,1.329953,617697.000000,28895.000000
1456.643939,1.335349,616264.000000,28472.000000
1459.845562,1.331882,614413.000000,28614.000000
1463.042954,1.333911,612307.000000,28383.000000
1466.236116,1.330858,610032.000000,28477.000000
1469.425046,1.331910,607345.000000,28283.000000
1473.670371,1.327292,603789.000000,28418.000000
1476.849428,1.326448,601175.000000,28350.000000
1480.024254,1.330206,597737.000000,27945.000000
1483.194849,1.333826,594479.000000,27562.000000
1486.361213,1.329576,591232.000000,27681.000000
1489.523345,1.341053,587853.000000,26805.000000
1492.681247,1.337764,583875.000000,26826.000000
1496.885200,1.335821,578062.000000,26678.000000
1500.033229,1.334641,574159.000000,26570.000000
1503.177027,1.335509,570285.000000,26338.000000
1506.316593,1.334171,565444.000000,26195.000000
1509.451928,1.337011,560571.000000,25800.000000
1512.583032,1.337935,555821.000000,25527.000000
1515.709905,1.339372,550344.000000,25192.000000
1519.872487,1.332740,543983.000000,25284.000000
1522.989487,1.332227,538764.000000,25071.000000
1526.102256,1.331615,533692.000000,24870.000000
1529.210794,1.331071,527902.000000,24631.000000
1532.315101,1.330738,521886.000000,24369.000000
1535.415176,1.337715,515888.000000,23705.000000
1538.511021,1.329234,509987.000000,23896.000000
1541.602634,1.328067,503936.000000,23676.000000
1545.718203,1.332835,494694.000000,22988.000000
1548.799943,1.337153,488378.000000,22470.000000
1551.877452,1.332086,481832.000000,22429.000000
1554.950730,1.333176,474989.000000,22055.000000
1558.019777,1.333557,467818.000000,21703.000000
1561.084593,1.342843,460730.000000,20922.000000
1564.145177,1.332751,454170.000000,21109.000000
1568.219375,1.335573,444181.000000,20511.000000
1571.270087,1.334884,436947.000000,20209.000000
1574.316568,1.331143,429598.000000,20041.000000
1577.358817,1.327811,422039.000000,19840.000000
1580.396835,1.334590,414375.000000,19178.000000
1583.430622,1.326056,406354.000000,19180.000000
1586.460178,1.328559,398475.000000,18700.000000
1590.493005,1.331005,388982.000000,18152.000000
1593.512688,1.332668,380708.000000,17698.000000
1596.528140,1.338928,372727.000000,17079.000000
1599.539361,1.314170,365060.000000,17709.000000
1602.546350,1.325390,357543.000000,16902.000000
1605.549109,1.321141,349495.000000,16684.000000
1608.547636,1.324536,341154.000000,16159.000000
1612.539091,1.315628,330877.000000,15997.000000
1615.527746,1.324666,322904.000000,15290.000000
1618.512169,1.329414,315116.000000,14759.000000
1621.492362,1.322438,307217.000000,14622.000000
1624.468323,1.331453,299481.000000,13961.000000
1627.440053,1.327026,292112.000000,13757.000000
1630.407551,1.330364,284245.000000,13284.000000
1634.357635,1.308379,274079.000000,13474.000000
1637.315261,1.309866,266916.000000,13077.000000
1640.268656,1.325763,259612.000000,12262.000000
1643.217819,1.305754,251804.000000,12454.000000
1646.162752,1.305331,244348.000000,12097.000000
1649.103453,1.310495,236703.000000,11580.000000
1652.039924,1.294627,228171.000000,11578.000000
1655.948635,1.299597,215408.000000,10806.000000
1658.875233,1.303063,204937.000000,10199.000000
1661.797599,1.275044,193395.000000,10266.000000
1664.715734,1.267934,179728.000000,9698.000000
1667.629638,1.263287,163642.000000,8925.000000
1670.539311,1.242295,146312.000000,8375.000000
1673.444753,1.231021,128451.000000,7546.000000
1677.312093,1.209075,105080.000000,6493.000000
1680.207662,1.216618,88906.000000,5399.000000
1683.099000,1.189779,75033.000000,4847.000000
1685.986106,1.147772,63520.000000,4520.000000
1688.868982,1.221558,53714.000000,3225.000000
1691.747626,1.156360,45653.000000,3185.000000
1694.622039,1.212919,39137.000000,2397.000000
1697.492221,1.132234,33776.000000,2491.000000
1701.312548,1.202136,28175.000000,1769.000000
