Method:,Column 1,,
1374.124812,1.322096,625034.000000,29772.000000
1378.535622,1.320557,620272.000000,29650.000000
1381.838794,1.315105,616892.000000,29861.000000
1385.137734,1.319769,613613.000000,29385.000000
1388.432444,1.326992,611526.000000,28802.000000
1391.722922,1.321282,610663.000000,29142.000000
1395.009169,1.317966,610634.000000,29364.000000
1398.291185,1.324815,611700.000000,28955.000000
1402.660624,1.318780,614051.000000,29473.000000
1405.932767,1.324640,616268.000000,29183.000000
1409.200679,1.319949,617795.000000,29573.000000
1412.464359,1.322280,618872.000000,29466.000000
1415.723809,1.329536,619795.000000,29021.000000
1418.979027,1.326538,620495.000000,29255.000000
1422.230015,1.328991,621087.000000,29118.000000
1426.558082,1.326397,621375.000000,29306.000000
1429.799197,1.329674,621616.000000,29097.000000
1433.036080,1.325814,622129.000000,29381.000000
1436.268732,1.330238,621526.000000,29055.000000
1439.497153,1.330054,621113.000000,29048.000000
1442.721343,1.326169,620921.000000,29300.000000
1445.941302,1.329046,620270.000000,29076.000000
1450.227998,1.327804,618860.000000,29093.000000
1453.438084,1.329397,617697.000000,28932.000000
1456.643939,1.334663,616264.000000,28517.000000
1459.845562,1.327623,614413.000000,28896.000000
1463.042954,1.333131,612307.000000,28434.000000
1466.236116,1.333382,610032.000000,28312.000000
1469.425046,1.329277,607345.000000,28455.000000
1473.670371,1.324049,603789.000000,28631.000000
1476.849428,1.329353,601175.000000,28161.000000
1480.024254,1.324693,597737.000000,28302.000000
1483.194849,1.329171,594479.000000,27859.000000
1486.361213,1.327370,591232.000000,27822.000000
1489.523345,1.323322,587853.000000,27922.000000
1492.681247,1.328696,583875.000000,27392.000000
1496.885200,1.332045,578062.000000,26911.000000
1500.033229,1.331092,574159.000000,26788.000000
1503.177027,1.330623,570285.000000,26636.000000
1506.316593,1.334901,565444.000000,26151.000000
1509.451928,1.325762,560571.000000,26477.000000
1512.583032,1.332340,555821.000000,25858.000000
1515.709905,1.326664,550344.000000,25940.000000
1519.872487,1.339578,543983.000000,24889.000000
1522.989487,1.320503,538764.000000,25757.000000
1526.102256,1.328622,533692.000000,25042.000000
1529.210794,1.324735,527902.000000,24993.000000
1532.315101,1.321394,521886.000000,24899.000000
1535.415176,1.332761,515888.000000,23977.000000
1538.511021,1.332408,509987.000000,23722.000000
1541.602634,1.330809,503936.000000,23527.000000
1545.718203,1.321738,494694.000000,23583.000000
1548.799943,1.333630,488378.000000,22653.000000
1551.877452,1.329172,481832.000000,22580.000000
1554.950730,1.329705,474989.000000,22232.000000
1558.019777,1.334619,467818.000000,21650.000000
1561.084593,1.328953,460730.000000,21602.000000
1564.145177,1.326947,454170.000000,21393.000000
1568.219375,1.328621,444181.000000,20842.000000
1571.270087,1.327807,436947.000000,20541.000000
1574.316568,1.332032,429598.000000,20000.000000
1577.358817,1.322805,422039.000000,20070.000000
1580.396835,1.322531,414375.000000,19718.000000
1583.430622,1.331295,406354.000000,18950.000000
1586.460178,1.320825,398475.000000,19036.000000
1590.493005,1.324192,388982.000000,18439.000000
1593.512688,1.320688,380708.000000,18193.000000
1596.528140,1.321948,372727.000000,17760.000000
1599.539361,1.309948,365060.000000,17882.000000
1602.546350,1.322012,357543.000000,17034.000000
1605.549109,1.321662,349495.000000,16664.000000
1608.547636,1.309610,341154.000000,16724.000000
1612.539091,1.321807,330877.000000,15771.000000
1615.527746,1.321553,322904.000000,15400.000000
1618.512169,1.321425,315116.000000,15033.000000
1621.492362,1.313676,307217.000000,14920.000000
1624.468323,1.320487,299481.000000,14318.000000
1627.440053,1.315131,292112.000000,14139.000000
1630.407551,1.304258,284245.000000,14107.000000
1634.357635,1.320207,274079.000000,13112.000000
1637.315261,1.301121,266916.000000,13343.000000
1640.268656,1.309224,259612.000000,12738.000000
1643.217819,1.314454,251804.000000,12207.000000
1646.162752,1.307274,244348.000000,12043.000000
1649.103453,1.309222,236703.000000,11614.000000
1652.039924,1.295115,228171.000000,11565.000000
1655.948635,1.280914,215408.000000,11281.000000
1658.875233,1.290018,204937.000000,10510.000000
1661.797599,1.290240,193395.000000,9913.000000
1664.715734,1.261709,179728.000000,9838.000000
1667.629638,1.249399,163642.000000,9215.000000
1670.539311,1.237704,146312.000000,8464.000000
1673.444753,1.204184,128451.000000,8027.000000
1677.312093,1.163464,105080.000000,7212.000000
1680.207662,1.151664,88906.000000,6270.000000
1683.099000,1.160001,75033.000000,5191.000000
1685.986106,1.163524,63520.000000,4359.000000
1688.868982,1.135032,53714.000000,3936.000000
1691.747626,1.140035,45653.000000,3307.000000
1694.622039,1.157699,39137.000000,2722.000000
1697.492221,1.163307,33776.000000,2319.000000
1701.312548,1.218904,28175.000000,1702.000000
