Method:,Column 1,,
1101.787259,1.311970,403477.000000,19672.000000
1105.427514,1.315288,406116.000000,19650.000000
1109.063538,1.316559,407701.000000,19669.000000
1112.695330,1.313040,409859.000000,19934.000000
1117.531139,1.309078,412494.000000,20246.000000
1121.153058,1.312064,414909.000000,20225.000000
1124.770747,1.315639,416559.000000,20139.000000
1128.384204,1.309255,418532.000000,20534.000000
1131.993431,1.314341,419956.000000,20364.000000
1135.598426,1.306568,421946.000000,20830.000000
1139.199190,1.313820,423881.000000,20579.000000
1143.993626,1.316934,426786.000000,20572.000000
1147.584518,1.313255,428617.000000,20836.000000
1151.171178,1.307861,431169.000000,21222.000000
1154.753606,1.316154,433579.000000,20937.000000
1158.331804,1.316786,436264.000000,21036.000000
1161.905771,1.315829,439132.000000,21221.000000
1165.475506,1.313790,442389.000000,21479.000000
1169.041010,1.316571,446101.000000,21521.000000
1173.788434,1.313043,451929.000000,21980.000000
1177.344065,1.316685,456026.000000,21994.000000
1180.895466,1.314129,461306.000000,22380.000000
1184.442635,1.305714,467657.000000,23132.000000
1187.985573,1.320260,473969.000000,22672.000000
1191.524279,1.311190,479856.000000,23438.000000
1195.058755,1.339614,487372.000000,22297.000000
1199.764807,1.319025,497347.000000,23858.000000
1203.289410,1.307757,504311.000000,24828.000000
1206.809782,1.327755,511507.000000,24049.000000
1210.325922,1.316806,519078.000000,25028.000000
1213.837832,1.318721,527163.000000,25306.000000
1217.345510,1.315132,534208.000000,25857.000000
1220.848957,1.321962,540472.000000,25752.000000
1225.513638,1.328704,549929.000000,25799.000000
1229.007212,1.322309,556888.000000,26513.000000
1232.496555,1.322438,562180.000000,26757.000000
1235.981667,1.324448,567975.000000,26908.000000
1239.462548,1.316296,574815.000000,27748.000000
1242.939198,1.316831,582782.000000,28098.000000
1246.411616,1.318542,591476.000000,28405.000000
1251.034925,1.323303,604016.000000,28691.000000
1254.497471,1.320193,612289.000000,29293.000000
1257.955786,1.318160,619125.000000,29759.000000
1261.409869,1.317796,624551.000000,30045.000000
1264.859721,1.319466,629900.000000,30186.000000
1268.305342,1.319466,634345.000000,30399.000000
1271.746732,1.321296,638574.000000,30473.000000
1276.328670,1.320847,642499.000000,30692.000000
1279.760187,1.319227,645905.000000,30970.000000
1283.187473,1.328464,648307.000000,30431.000000
1286.610528,1.323534,650446.000000,30880.000000
1290.029352,1.317724,652132.000000,31377.000000
1293.443944,1.324771,653907.000000,30956.000000
1296.854305,1.319424,655963.000000,31438.000000
1301.394872,1.319789,657349.000000,31478.000000
1304.795360,1.325942,657558.000000,31045.000000
1308.191618,1.324481,658515.000000,31195.000000
1311.583644,1.328138,658804.000000,30947.000000
1314.971439,1.328050,659011.000000,30963.000000
1318.355003,1.324460,658272.000000,31185.000000
1321.734336,1.329380,658022.000000,30822.000000
1326.233531,1.330959,657870.000000,30703.000000
1329.602991,1.327025,656482.000000,30917.000000
1332.968219,1.329436,654926.000000,30673.000000
1336.329217,1.326015,653727.000000,30859.000000
1339.685984,1.330293,652497.000000,30499.000000
1343.038519,1.323530,649913.000000,30855.000000
1346.386823,1.324867,647671.000000,30654.000000
1349.730896,1.324591,645338.000000,30563.000000
1354.183078,1.319541,641175.000000,30721.000000
1357.517278,1.323792,638376.000000,30289.000000
1360.847247,1.320222,635805.000000,30416.000000
1364.172985,1.318756,633413.000000,30404.000000
1367.494492,1.323752,631026.000000,29943.000000
1370.811767,1.323851,628050.000000,29795.000000
1374.124812,1.322504,625034.000000,29744.000000
1378.535622,1.324383,620272.000000,29390.000000
1381.838794,1.327317,616892.000000,29033.000000
1385.137734,1.318514,613613.000000,29470.000000
1388.432444,1.326661,611526.000000,28824.000000
1391.722922,1.321312,610663.000000,29140.000000
1395.009169,1.325500,610634.000000,28859.000000
1398.291185,1.323198,611700.000000,29063.000000
1402.660624,1.322941,614051.000000,29192.000000
1405.932767,1.327596,616268.000000,28985.000000
1409.200679,1.325848,617795.000000,29174.000000
1412.464359,1.327723,618872.000000,29099.000000
1415.723809,1.326122,619795.000000,29250.000000
1418.979027,1.333572,620495.000000,28785.000000
1422.230015,1.327309,621087.000000,29231.000000
1426.558082,1.322576,621375.000000,29565.000000
1429.799197,1.335126,621616.000000,28734.000000
1433.036080,1.327680,622129.000000,29255.000000
1436.268732,1.330852,621526.000000,29014.000000
1439.497153,1.327134,621113.000000,29244.000000
1442.721343,1.322112,620921.000000,29575.000000
1445.941302,1.332992,620270.000000,28813.000000
1450.227998,1.325066,618860.000000,29277.000000
1453.438084,1.326793,617697.000000,29106.000000
1456.643939,1.326875,616264.000000,29033.000000
1459.845562,1.329989,614413.000000,28739.000000
1463.042954,1.327185,612307.000000,28826.000000
1466.236116,1.329944,610032.000000,28537.000000
1469.425046,1.325054,607345.000000,28733.000000
1473.670371,1.326681,603789.000000,28458.000000
1476.849428,1.331114,601175.000000,28047.000000
1480.024254,1.334344,597737.000000,27680.000000
1483.194849,1.331986,594479.000000,27679.000000
1486.361213,1.334166,591232.000000,27390.000000
1489.523345,1.332852,587853.000000,27316.000000
1492.681247,1.329839,583875.000000,27320.000000
1496.885200,1.332384,578062.000000,26890.000000
1500.033229,1.333694,574159.000000,26628.000000
1503.177027,1.333551,570285.000000,26457.000000
1506.316593,1.336515,565444.000000,26054.000000
1509.451928,1.330130,560571.000000,26212.000000
1512.583032,1.331618,555821.000000,25901.000000
1515.709905,1.336930,550344.000000,25334.000000
1519.872487,1.334599,543983.000000,25176.000000
1522.989487,1.325472,538764.000000,25464.000000
1526.102256,1.335298,533692.000000,24660.000000
1529.210794,1.335662,527902.000000,24372.000000
1532.315101,1.332577,521886.000000,24266.000000
1535.415176,1.331458,515888.000000,24049.000000
1538.511021,1.330818,509987.000000,23809.000000
1541.602634,1.325342,503936.000000,23825.000000
1545.718203,1.326757,494694.000000,23312.000000
1548.799943,1.326085,488378.000000,23050.000000
1551.877452,1.321772,481832.000000,22968.000000
1554.950730,1.336002,474989.000000,21912.000000
1558.019777,1.335161,467818.000000,21623.000000
1561.084593,1.323161,460730.000000,21892.000000
1564.145177,1.328309,454170.000000,21326.000000
1568.219375,1.333082,444181.000000,20629.000000
1571.270087,1.334111,436947.000000,20245.000000
1574.316568,1.323560,429598.000000,20394.000000
1577.358817,1.325062,422039.000000,19966.000000
1580.396835,1.321475,414375.000000,19766.000000
1583.430622,1.329877,406354.000000,19012.000000
1586.460178,1.329280,398475.000000,18669.000000
1590.493005,1.329882,388982.000000,18199.000000
1593.512688,1.323057,380708.000000,18094.000000
1596.528140,1.330019,372727.000000,17433.000000
1599.539361,1.315644,365060.000000,17649.000000
1602.546350,1.329080,357543.000000,16759.000000
1605.549109,1.317176,349495.000000,16837.000000
1608.547636,1.321510,341154.000000,16272.000000
1612.539091,1.321202,330877.000000,15793.000000
1615.527746,1.312538,322904.000000,15723.000000
1618.512169,1.322756,315116.000000,14987.000000
1621.492362,1.319390,307217.000000,14725.000000
1624.468323,1.318429,299481.000000,14386.000000
1627.440053,1.324539,292112.000000,13836.000000
1630.407551,1.310022,284245.000000,13921.000000
1634.357635,1.313600,274079.000000,13313.000000
1637.315261,1.312164,266916.000000,13008.000000
1640.268656,1.322552,259612.000000,12353.000000
1643.217819,1.308132,251804.000000,12386.000000
1646.162752,1.320046,244348.000000,11694.000000
1649.103453,1.293325,236703.000000,12047.000000
1652.039924,1.300100,228171.000000,11433.000000
1655.948635,1.305994,215408.000000,10648.000000
1658.875233,1.289481,204937.000000,10523.000000
1661.797599,1.265628,193395.000000,10491.000000
1664.715734,1.266548,179728.000000,9729.000000
1667.629638,1.245786,163642.000000,9292.000000
1670.539311,1.254336,146312.000000,8146.000000
1673.444753,1.216198,128451.000000,7808.000000
1677.312093,1.198764,105080.000000,6649.000000
1680.207662,1.195271,88906.000000,5671.000000
1683.099000,1.125284,75033.000000,5623.000000
1685.986106,1.185281,63520.000000,4146.000000
1688.868982,1.155246,53714.000000,3757.000000
1691.747626,1.178457,45653.000000,3027.000000
1694.622039,1.157699,39137.000000,2722.000000
1697.492221,1.171245,33776.000000,2277.000000
1701.312548,1.214083,28175.000000,1721.000000
