Method:,Column 1,,
1206.809782,1.316788,511507.000000,24664.000000
1210.325922,1.319400,519078.000000,24879.000000
1213.837832,1.321252,527163.000000,25159.000000
1217.345510,1.317490,534208.000000,25717.000000
1220.848957,1.317015,540472.000000,26047.000000
1225.513638,1.327728,549929.000000,25857.000000
1229.007212,1.316613,556888.000000,26863.000000
1232.496555,1.324374,562180.000000,26638.000000
1235.981667,1.318692,567975.000000,27267.000000
1239.462548,1.323397,574815.000000,27298.000000
1242.939198,1.315904,582782.000000,28158.000000
1246.411616,1.322490,591476.000000,28148.000000
1251.034925,1.323242,604016.000000,28695.000000
1254.497471,1.324514,612289.000000,29003.000000
1257.955786,1.323741,619125.000000,29379.000000
1261.409869,1.322344,624551.000000,29732.000000
1264.859721,1.320100,629900.000000,30142.000000
1268.305342,1.320983,634345.000000,30293.000000
1271.746732,1.318299,638574.000000,30684.000000
1276.328670,1.322904,642499.000000,30547.000000
1279.760187,1.325172,645905.000000,30549.000000
1283.187473,1.323992,648307.000000,30746.000000
1286.610528,1.329838,650446.000000,30435.000000
1290.029352,1.326731,652132.000000,30733.000000
1293.443944,1.323315,653907.000000,31060.000000
1296.854305,1.326977,655963.000000,30896.000000
1301.394872,1.326560,657349.000000,30991.000000
1304.795360,1.328341,657558.000000,30874.000000
1308.191618,1.325777,658515.000000,31102.000000
1311.583644,1.329783,658804.000000,30830.000000
1314.971439,1.332221,659011.000000,30667.000000
1318.355003,1.331267,658272.000000,30700.000000
1321.734336,1.327804,658022.000000,30934.000000
1326.233531,1.328857,657870.000000,30852.000000
1329.602991,1.332581,656482.000000,30524.000000
1332.968219,1.325840,654926.000000,30928.000000
1336.329217,1.331339,653727.000000,30483.000000
1339.685984,1.327044,652497.000000,30728.000000
1343.038519,1.328969,649913.000000,30471.000000
1346.386823,1.320161,647671.000000,30988.000000
1349.730896,1.321914,645338.000000,30752.000000
1354.183078,1.327272,641175.000000,30179.000000
1357.517278,1.325876,638376.000000,30144.000000
1360.847247,1.328278,635805.000000,29857.000000
1364.172985,1.322097,633413.000000,30171.000000
1367.494492,1.323824,631026.000000,29938.000000
1370.811767,1.322992,628050.000000,29854.000000
1374.124812,1.319928,625034.000000,29921.000000
1378.535622,1.327140,620272.000000,29204.000000
1381.838794,1.324469,616892.000000,29224.000000
1385.137734,1.328985,613613.000000,28768.000000
1388.432444,1.318378,611526.000000,29379.000000
1391.722922,1.325671,610663.000000,28849.000000
1395.009169,1.330312,610634.000000,28541.000000
1398.291185,1.320873,611700.000000,29219.000000
1402.660624,1.326301,614051.000000,28967.000000
1405.932767,1.330754,616268.000000,28775.000000
1409.200679,1.329436,617795.000000,28934.000000
1412.464359,1.326456,618872.000000,29184.000000
1415.723809,1.335836,619795.000000,28603.000000
1418.979027,1.330176,620495.000000,29011.000000
1422.230015,1.326374,621087.000000,29294.000000
1426.558082,1.330492,621375.000000,29031.000000
1429.799197,1.331289,621616.000000,28989.000000
1433.036080,1.333133,622129.000000,28890.000000
1436.268732,1.329566,621526.000000,29100.000000
1439.497153,1.330653,621113.000000,29008.000000
1442.721343,1.331583,620921.000000,28937.000000
1445.941302,1.334170,620270.000000,28735.000000
1450.227998,1.331206,618860.000000,28866.000000
1453.438084,1.326927,617697.000000,29097.000000
1456.643939,1.332627,616264.000000,28651.000000
1459.845562,1.334119,614413.000000,28467.000000
1463.042954,1.332719,612307.000000,28461.000000
1466.236116,1.324996,610032.000000,28864.000000
1469.425046,1.332048,607345.000000,28274.000000
1473.670371,1.326132,603789.000000,28494.000000
1476.849428,1.330480,601175.000000,28088.000000
1480.024254,1.331857,597737.000000,27839.000000
1483.194849,1.335120,594479.000000,27480.000000
1486.361213,1.330959,591232.000000,27593.000000
1489.523345,1.332327,587853.000000,27349.000000
1492.681247,1.328997,583875.000000,27373.000000
1496.885200,1.334569,578062.000000,26755.000000
1500.033229,1.331076,574159.000000,26789.000000
1503.177027,1.331782,570285.000000,26565.000000
1506.316593,1.334868,565444.000000,26153.000000
1509.451928,1.331192,560571.000000,26148.000000
1512.583032,1.328494,555821.000000,26088.000000
1515.709905,1.329570,550344.000000,25767.000000
1519.872487,1.336847,543983.000000,25046.000000
1522.989487,1.340781,538764.000000,24582.000000
1526.102256,1.334207,533692.000000,24722.000000
1529.210794,1.343266,527902.000000,23949.000000
1532.315101,1.330881,521886.000000,24361.000000
1535.415176,1.336709,515888.000000,23760.000000
1538.511021,1.334923,509987.000000,23585.000000
1541.602634,1.336382,503936.000000,23227.000000
1545.718203,1.331685,494694.000000,23049.000000
1548.799943,1.331985,488378.000000,22739.000000
1551.877452,1.331409,481832.000000,22464.000000
1554.950730,1.326921,474989.000000,22375.000000
1558.019777,1.336690,467818.000000,21547.000000
1561.084593,1.335026,460730.000000,21302.000000
1564.145177,1.331929,454170.000000,21149.000000
1568.219375,1.333040,444181.000000,20631.000000
1571.270087,1.327617,436947.000000,20550.000000
1574.316568,1.334122,429598.000000,19904.000000
1577.358817,1.335630,422039.000000,19486.000000
1580.396835,1.329077,414375.000000,19423.000000
1583.430622,1.330585,406354.000000,18981.000000
1586.460178,1.332901,398475.000000,18514.000000
1590.493005,1.336446,388982.000000,17926.000000
1593.512688,1.326286,380708.000000,17960.000000
1596.528140,1.330268,372727.000000,17423.000000
1599.539361,1.325323,365060.000000,17260.000000
1602.546350,1.331210,357543.000000,16677.000000
1605.549109,1.330668,349495.000000,16322.000000
1608.547636,1.322980,341154.000000,16217.000000
1612.539091,1.312976,330877.000000,16095.000000
1615.527746,1.317343,322904.000000,15550.000000
1618.512169,1.322524,315116.000000,14995.000000
1621.492362,1.318712,307217.000000,14748.000000
1624.468323,1.331671,299481.000000,13954.000000
1627.440053,1.313445,292112.000000,14194.000000
1630.407551,1.316244,284245.000000,13723.000000
1634.357635,1.311842,274079.000000,13367.000000
1637.315261,1.311664,266916.000000,13023.000000
1640.268656,1.313059,259612.000000,12626.000000
1643.217819,1.304709,251804.000000,12484.000000
1646.162752,1.312681,244348.000000,11894.000000
1649.103453,1.317718,236703.000000,11389.000000
1652.039924,1.312507,228171.000000,11111.000000
1655.948635,1.304853,215408.000000,10676.000000
1658.875233,1.276311,204937.000000,10847.000000
1661.797599,1.291776,193395.000000,9878.000000
1664.715734,1.262062,179728.000000,9830.000000
1667.629638,1.258640,163642.000000,9021.000000
1670.539311,1.228766,146312.000000,8640.000000
1673.444753,1.226270,128451.000000,7629.000000
1677.312093,1.177789,105080.000000,6978.000000
1680.207662,1.143974,88906.000000,6382.000000
1683.099000,1.177413,75033.000000,4987.000000
1685.986106,1.178422,63520.000000,4212.000000
1688.868982,1.167081,53714.000000,3656.000000
1691.747626,1.123543,45653.000000,3435.000000
1694.622039,1.185877,39137.000000,2551.000000
1697.492221,1.194557,33776.000000,2158.000000
1701.312548,1.175937,28175.000000,1879.000000
