Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:10:16,,
Header Version:,1,,
System Temp (C):,36.58,,
Detector Temp (C):,34.78,,
Humidity (%):,1.17,,
Lamp PD:,3798,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.705,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.326269,108485.000000,5118.000000
905.375756,1.335694,121306.000000,5600.000000
909.237442,1.328794,131909.000000,6187.000000
913.094897,1.319792,143299.000000,6862.000000
916.948121,1.307670,156982.000000,7730.000000
922.079171,1.316201,179937.000000,8688.000000
925.922522,1.342366,200504.000000,9115.000000
929.761641,1.324019,222660.000000,10559.000000
933.596530,1.318998,244426.000000,11726.000000
937.427188,1.322637,263972.000000,12558.000000
941.253614,1.313512,281845.000000,13693.000000
945.075809,1.325693,297271.000000,14043.000000
950.165487,1.321146,315605.000000,15066.000000
953.977810,1.309410,328029.000000,16088.000000
957.785901,1.316838,340470.000000,16415.000000
961.589761,1.312138,352317.000000,17171.000000
965.389390,1.306781,363056.000000,17914.000000
969.184788,1.313452,373162.000000,18132.000000
972.975955,1.311126,382632.000000,18692.000000
976.762890,1.308377,391202.000000,19232.000000
981.805555,1.308087,400190.000000,19687.000000
985.582618,1.308329,406088.000000,19966.000000
989.355450,1.303432,410162.000000,20395.000000
993.124050,1.301207,412868.000000,20635.000000
996.888419,1.300132,414263.000000,20756.000000
1000.648557,1.308341,415476.000000,20427.000000
1004.404464,1.302516,415479.000000,20703.000000
1009.405758,1.296959,414358.000000,20913.000000
1013.151792,1.301433,412923.000000,20627.000000
1016.893595,1.301015,411526.000000,20577.000000
1020.631167,1.300612,409066.000000,20473.000000
1024.364507,1.298663,406777.000000,20450.000000
1028.093617,1.306266,404427.000000,19979.000000
1031.818495,1.300308,401911.000000,20129.000000
1036.778417,1.303029,398410.000000,19829.000000
1040.493423,1.304269,396204.000000,19663.000000
1044.204197,1.301974,394236.000000,19669.000000
1047.910740,1.297128,392042.000000,19779.000000
1051.613052,1.313487,389823.000000,18940.000000
1055.311133,1.301942,388234.000000,19371.000000
1059.004983,1.308123,387599.000000,19066.000000
1063.923534,1.307762,386688.000000,19037.000000
1067.607511,1.307296,386598.000000,19053.000000
1071.287257,1.318084,387377.000000,18623.000000
1074.962771,1.308534,388536.000000,19094.000000
1078.634055,1.306337,389855.000000,19256.000000
1082.301107,1.305465,391215.000000,19362.000000
1085.963928,1.307366,393215.000000,19376.000000
1090.841108,1.311759,396270.000000,19330.000000
1094.494056,1.310922,398760.000000,19489.000000
1098.142773,1.313029,400987.000000,19503.000000
1101.787259,1.317413,403477.000000,19427.000000
1105.427514,1.316394,406116.000000,19600.000000
1109.063538,1.313830,407701.000000,19793.000000
1112.695330,1.312496,409859.000000,19959.000000
1117.531139,1.312049,412494.000000,20108.000000
1121.153058,1.307451,414909.000000,20441.000000
1124.770747,1.313852,416559.000000,20222.000000
1128.384204,1.314768,418532.000000,20275.000000
1131.993431,1.309885,419956.000000,20574.000000
1135.598426,1.316138,421946.000000,20376.000000
1139.199190,1.311777,423881.000000,20676.000000
1143.993626,1.311396,426786.000000,20836.000000
1147.584518,1.312110,428617.000000,20891.000000
1151.171178,1.311788,431169.000000,21031.000000
1154.753606,1.309342,433579.000000,21268.000000
1158.331804,1.314624,436264.000000,21141.000000
1161.905771,1.315420,439132.000000,21241.000000
1165.475506,1.317364,442389.000000,21303.000000
1169.041010,1.313434,446101.000000,21677.000000
1173.788434,1.316554,451929.000000,21803.000000
1177.344065,1.317397,456026.000000,21958.000000
1180.895466,1.317773,461306.000000,22193.000000
1184.442635,1.321623,467657.000000,22300.000000
1187.985573,1.312740,473969.000000,23068.000000
1191.524279,1.318346,479856.000000,23055.000000
1195.058755,1.317477,487372.000000,23463.000000
1199.764807,1.317082,497347.000000,23965.000000
1203.289410,1.323502,504311.000000,23944.000000
1206.809782,1.321533,511507.000000,24396.000000
1210.325922,1.327629,519078.000000,24412.000000
1213.837832,1.318516,527163.000000,25318.000000
1217.345510,1.322296,534208.000000,25434.000000
1220.848957,1.319406,540472.000000,25904.000000
1225.513638,1.318029,549929.000000,26441.000000
1229.007212,1.319029,556888.000000,26714.000000
1232.496555,1.321287,562180.000000,26828.000000
1235.981667,1.311426,567975.000000,27727.000000
1239.462548,1.320843,574815.000000,27459.000000
1242.939198,1.321352,582782.000000,27807.000000
1246.411616,1.311671,591476.000000,28858.000000
1251.034925,1.317992,604016.000000,29044.000000
1254.497471,1.317650,612289.000000,29465.000000
1257.955786,1.317329,619125.000000,29816.000000
1261.409869,1.316237,624551.000000,30153.000000
1264.859721,1.323600,629900.000000,29900.000000
1268.305342,1.321084,634345.000000,30286.000000
1271.746732,1.322452,638574.000000,30392.000000
1276.328670,1.321669,642499.000000,30634.000000
1279.760187,1.320027,645905.000000,30913.000000
1283.187473,1.322047,648307.000000,30884.000000
1286.610528,1.323154,650446.000000,30907.000000
1290.029352,1.324869,652132.000000,30865.000000
1293.443944,1.329355,653907.000000,30631.000000
1296.854305,1.326513,655963.000000,30929.000000
1301.394872,1.324338,657349.000000,31150.000000
1304.795360,1.325118,657558.000000,31104.000000
1308.191618,1.325275,658515.000000,31138.000000
1311.583644,1.323462,658804.000000,31282.000000
1314.971439,1.330286,659011.000000,30804.000000
1318.355003,1.325980,658272.000000,31076.000000
1321.734336,1.324978,658022.000000,31136.000000
1326.233531,1.325813,657870.000000,31069.000000
1329.602991,1.333236,656482.000000,30478.000000
1332.968219,1.326529,654926.000000,30879.000000
1336.329217,1.326015,653727.000000,30859.000000
1339.685984,1.336026,652497.000000,30099.000000
1343.038519,1.324700,649913.000000,30772.000000
1346.386823,1.323806,647671.000000,30729.000000
1349.730896,1.324819,645338.000000,30547.000000
1354.183078,1.326280,641175.000000,30248.000000
1357.517278,1.325789,638376.000000,30150.000000
1360.847247,1.327014,635805.000000,29944.000000
1364.172985,1.325943,633413.000000,29905.000000
1367.494492,1.325569,631026.000000,29818.000000
1370.811767,1.321699,628050.000000,29943.000000
1374.124812,1.323133,625034.000000,29701.000000
1378.535622,1.323866,620272.000000,29425.000000
1381.838794,1.320475,616892.000000,29494.000000
1385.137734,1.323763,613613.000000,29116.000000
1388.432444,1.323299,611526.000000,29048.000000
1391.722922,1.324964,610663.000000,28896.000000
1395.009169,1.319180,610634.000000,29282.000000
1398.291185,1.321885,611700.000000,29151.000000
1402.660624,1.323283,614051.000000,29169.000000
1405.932767,1.320906,616268.000000,29435.000000
1409.200679,1.325729,617795.000000,29182.000000
1412.464359,1.326709,618872.000000,29167.000000
1415.723809,1.329461,619795.000000,29026.000000
1418.979027,1.331105,620495.000000,28949.000000
1422.230015,1.327978,621087.000000,29186.000000
1426.558082,1.330223,621375.000000,29049.000000
1429.799197,1.330974,621616.000000,29010.000000
1433.036080,1.329480,622129.000000,29134.000000
1436.268732,1.330179,621526.000000,29059.000000
1439.497153,1.327654,621113.000000,29209.000000
1442.721343,1.327892,620921.000000,29184.000000
1445.941302,1.324603,620270.000000,29375.000000
1450.227998,1.332970,618860.000000,28749.000000
1453.438084,1.326718,617697.000000,29111.000000
1456.643939,1.330450,616264.000000,28795.000000
1459.845562,1.328797,614413.000000,28818.000000
1463.042954,1.332124,612307.000000,28500.000000
1466.236116,1.339437,610032.000000,27920.000000
1469.425046,1.329888,607345.000000,28415.000000
1473.670371,1.330113,603789.000000,28234.000000
1476.849428,1.335128,601175.000000,27789.000000
1480.024254,1.334328,597737.000000,27681.000000
1483.194849,1.340751,594479.000000,27126.000000
1486.361213,1.329043,591232.000000,27715.000000
1489.523345,1.337776,587853.000000,27008.000000
1492.681247,1.336374,583875.000000,26912.000000
1496.885200,1.336147,578062.000000,26658.000000
1500.033229,1.335459,574159.000000,26520.000000
1503.177027,1.332158,570285.000000,26542.000000
1506.316593,1.331510,565444.000000,26356.000000
1509.451928,1.335465,560571.000000,25892.000000
1512.583032,1.332323,555821.000000,25859.000000
1515.709905,1.336673,550344.000000,25349.000000
1519.872487,1.333221,543983.000000,25256.000000
1522.989487,1.336160,538764.000000,24845.000000
1526.102256,1.335668,533692.000000,24639.000000
1529.210794,1.332431,527902.000000,24554.000000
1532.315101,1.333079,521886.000000,24238.000000
1535.415176,1.330466,515888.000000,24104.000000
1538.511021,1.324804,509987.000000,24141.000000
