Method:,Column 1,,
1318.355003,1.326288,658272.000000,31054.000000
1321.734336,1.327313,658022.000000,30969.000000
1326.233531,1.332404,657870.000000,30601.000000
1329.602991,1.330042,656482.000000,30703.000000
1332.968219,1.336070,654926.000000,30208.000000
1336.329217,1.331866,653727.000000,30446.000000
1339.685984,1.332019,652497.000000,30378.000000
1343.038519,1.334505,649913.000000,30085.000000
1346.386823,1.328167,647671.000000,30422.000000
1349.730896,1.331206,645338.000000,30101.000000
1354.183078,1.327502,641175.000000,30163.000000
1357.517278,1.326452,638376.000000,30104.000000
1360.847247,1.326695,635805.000000,29966.000000
1364.172985,1.329618,633413.000000,29653.000000
1367.494492,1.327993,631026.000000,29652.000000
1370.811767,1.327437,628050.000000,29550.000000
1374.124812,1.334510,625034.000000,28933.000000
1378.535622,1.328600,620272.000000,29106.000000
1381.838794,1.330892,616892.000000,28795.000000
1385.137734,1.323420,613613.000000,29139.000000
1388.432444,1.329275,611526.000000,28651.000000
1391.722922,1.331933,610663.000000,28436.000000
1395.009169,1.326147,610634.000000,28816.000000
1398.291185,1.331237,611700.000000,28530.000000
1402.660624,1.331231,614051.000000,28640.000000
1405.932767,1.328586,616268.000000,28919.000000
1409.200679,1.330202,617795.000000,28883.000000
1412.464359,1.325861,618872.000000,29224.000000
1415.723809,1.333233,619795.000000,28775.000000
1418.979027,1.332141,620495.000000,28880.000000
1422.230015,1.331264,621087.000000,28966.000000
1426.558082,1.331960,621375.000000,28933.000000
1429.799197,1.333045,621616.000000,28872.000000
1433.036080,1.333810,622129.000000,28845.000000
1436.268732,1.332156,621526.000000,28927.000000
1439.497153,1.342198,621113.000000,28247.000000
1442.721343,1.336276,620921.000000,28626.000000
1445.941302,1.338468,620270.000000,28452.000000
1450.227998,1.339561,618860.000000,28316.000000
1453.438084,1.335169,617697.000000,28550.000000
1456.643939,1.330978,616264.000000,28760.000000
1459.845562,1.339754,614413.000000,28100.000000
1463.042954,1.332185,612307.000000,28496.000000
1466.236116,1.339639,610032.000000,27907.000000
1469.425046,1.334081,607345.000000,28142.000000
1473.670371,1.333061,603789.000000,28043.000000
1476.849428,1.335331,601175.000000,27776.000000
1480.024254,1.338158,597737.000000,27438.000000
1483.194849,1.331249,594479.000000,27726.000000
1486.361213,1.341038,591232.000000,26960.000000
1489.523345,1.333265,587853.000000,27290.000000
1492.681247,1.340085,583875.000000,26683.000000
1496.885200,1.334018,578062.000000,26789.000000
1500.033229,1.341993,574159.000000,26124.000000
1503.177027,1.335460,570285.000000,26341.000000
1506.316593,1.336049,565444.000000,26082.000000
1509.451928,1.338258,560571.000000,25726.000000
1512.583032,1.332357,555821.000000,25857.000000
1515.709905,1.339027,550344.000000,25212.000000
1519.872487,1.330940,543983.000000,25389.000000
1522.989487,1.340111,538764.000000,24620.000000
1526.102256,1.332576,533692.000000,24815.000000
1529.210794,1.336625,527902.000000,24318.000000
1532.315101,1.335198,521886.000000,24120.000000
1535.415176,1.338192,515888.000000,23679.000000
1538.511021,1.334610,509987.000000,23602.000000
1541.602634,1.340346,503936.000000,23016.000000
1545.718203,1.338043,494694.000000,22714.000000
1548.799943,1.332329,488378.000000,22721.000000
1551.877452,1.337679,481832.000000,22142.000000
1554.950730,1.339704,474989.000000,21726.000000
1558.019777,1.328346,467818.000000,21965.000000
1561.084593,1.332404,460730.000000,21431.000000
1564.145177,1.336906,454170.000000,20908.000000
1568.219375,1.341736,444181.000000,20222.000000
1571.270087,1.341423,436947.000000,19907.000000
1574.316568,1.334886,429598.000000,19869.000000
1577.358817,1.338672,422039.000000,19350.000000
1580.396835,1.335247,414375.000000,19149.000000
1583.430622,1.330860,406354.000000,18969.000000
1586.460178,1.328978,398475.000000,18682.000000
1590.493005,1.342840,388982.000000,17664.000000
1593.512688,1.327521,380708.000000,17909.000000
1596.528140,1.330792,372727.000000,17402.000000
1599.539361,1.332350,365060.000000,16983.000000
1602.546350,1.323339,357543.000000,16982.000000
1605.549109,1.325957,349495.000000,16500.000000
1608.547636,1.326610,341154.000000,16082.000000
1612.539091,1.325208,330877.000000,15648.000000
1615.527746,1.338079,322904.000000,14825.000000
1618.512169,1.326276,315116.000000,14866.000000
1621.492362,1.317653,307217.000000,14784.000000
1624.468323,1.319760,299481.000000,14342.000000
1627.440053,1.332938,292112.000000,13571.000000
1630.407551,1.315580,284245.000000,13744.000000
1634.357635,1.315562,274079.000000,13253.000000
1637.315261,1.320626,266916.000000,12757.000000
1640.268656,1.321183,259612.000000,12392.000000
1643.217819,1.308061,251804.000000,12388.000000
1646.162752,1.311186,244348.000000,11935.000000
1649.103453,1.304980,236703.000000,11728.000000
1652.039924,1.306452,228171.000000,11267.000000
1655.948635,1.304365,215408.000000,10688.000000
1658.875233,1.285332,204937.000000,10624.000000
1661.797599,1.283631,193395.000000,10065.000000
1664.715734,1.264943,179728.000000,9765.000000
1667.629638,1.281726,163642.000000,8554.000000
1670.539311,1.257976,146312.000000,8078.000000
1673.444753,1.256502,128451.000000,7116.000000
1677.312093,1.229058,105080.000000,6201.000000
1680.207662,1.202453,88906.000000,5578.000000
1683.099000,1.202693,75033.000000,4705.000000
1685.986106,1.200633,63520.000000,4002.000000
1688.868982,1.217803,53714.000000,3253.000000
1691.747626,1.163786,45653.000000,3131.000000
1694.622039,1.192222,39137.000000,2514.000000
1697.492221,1.239689,33776.000000,1945.000000
1701.312548,1.189793,28175.000000,1820.000000
