Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:8:26,,
Header Version:,1,,
System Temp (C):,35.65,,
Detector Temp (C):,34.47,,
Humidity (%):,1.42,,
Lamp PD:,3799,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.313230,108485.000000,5274.000000
905.375756,1.329381,121306.000000,5682.000000
909.237442,1.307695,131909.000000,6495.000000
913.094897,1.311766,143299.000000,6990.000000
916.948121,1.331517,156982.000000,7317.000000
922.079171,1.312071,179937.000000,8771.000000
925.922522,1.314591,200504.000000,9717.000000
929.761641,1.331570,222660.000000,10377.000000
933.596530,1.328849,244426.000000,11463.000000
937.427188,1.314721,263972.000000,12789.000000
941.253614,1.328615,281845.000000,13225.000000
945.075809,1.311036,297271.000000,14525.000000
950.165487,1.305824,315605.000000,15607.000000
953.977810,1.309437,328029.000000,16087.000000
957.785901,1.307494,340470.000000,16772.000000
961.589761,1.316178,352317.000000,17012.000000
965.389390,1.308822,363056.000000,17830.000000
969.184788,1.308782,373162.000000,18328.000000
972.975955,1.310429,382632.000000,18722.000000
976.762890,1.304241,391202.000000,19416.000000
981.805555,1.297367,400190.000000,20179.000000
985.582618,1.305813,406088.000000,20082.000000
989.355450,1.309911,410162.000000,20093.000000
993.124050,1.307396,412868.000000,20343.000000
996.888419,1.306031,414263.000000,20476.000000
1000.648557,1.305565,415476.000000,20558.000000
1004.404464,1.306859,415479.000000,20497.000000
1009.405758,1.310994,414358.000000,20248.000000
1013.151792,1.305601,412923.000000,20430.000000
1016.893595,1.303364,411526.000000,20466.000000
1020.631167,1.304062,409066.000000,20311.000000
1024.364507,1.306031,406777.000000,20106.000000
1028.093617,1.317207,404427.000000,19482.000000
1031.818495,1.295523,401911.000000,20352.000000
1036.778417,1.307211,398410.000000,19639.000000
1040.493423,1.303122,396204.000000,19715.000000
1044.204197,1.309547,394236.000000,19329.000000
1047.910740,1.315884,392042.000000,18943.000000
1051.613052,1.310380,389823.000000,19076.000000
1055.311133,1.311187,388234.000000,18963.000000
1059.004983,1.311462,387599.000000,18920.000000
1063.923534,1.310050,386688.000000,18937.000000
1067.607511,1.311534,386598.000000,18868.000000
1071.287257,1.313653,387377.000000,18814.000000
1074.962771,1.305407,388536.000000,19232.000000
1078.634055,1.314143,389855.000000,18913.000000
1082.301107,1.309160,391215.000000,19198.000000
1085.963928,1.298733,393215.000000,19765.000000
1090.841108,1.311176,396270.000000,19356.000000
1094.494056,1.313941,398760.000000,19354.000000
1098.142773,1.330407,400987.000000,18738.000000
1101.787259,1.327591,403477.000000,18977.000000
1105.427514,1.314780,406116.000000,19673.000000
1109.063538,1.314797,407701.000000,19749.000000
1112.695330,1.316694,409859.000000,19767.000000
1117.531139,1.313087,412494.000000,20060.000000
1121.153058,1.313010,414909.000000,20181.000000
1124.770747,1.314175,416559.000000,20207.000000
1128.384204,1.315304,418532.000000,20250.000000
1131.993431,1.320094,419956.000000,20096.000000
1135.598426,1.312107,421946.000000,20566.000000
1139.199190,1.321506,423881.000000,20218.000000
1143.993626,1.312669,426786.000000,20775.000000
1147.584518,1.308281,428617.000000,21076.000000
1151.171178,1.319475,431169.000000,20662.000000
1154.753606,1.324045,433579.000000,20560.000000
1158.331804,1.322125,436264.000000,20779.000000
1161.905771,1.315093,439132.000000,21257.000000
1165.475506,1.311612,442389.000000,21587.000000
1169.041010,1.311794,446101.000000,21759.000000
1173.788434,1.315380,451929.000000,21862.000000
1177.344065,1.314932,456026.000000,22083.000000
