Method:,Column 1,,
1109.063538,1.311663,407701.000000,19892.000000
1112.695330,1.319935,409859.000000,19620.000000
1117.531139,1.320467,412494.000000,19722.000000
1121.153058,1.310971,414909.000000,20276.000000
1124.770747,1.315358,416559.000000,20152.000000
1128.384204,1.321655,418532.000000,19956.000000
1131.993431,1.316586,419956.000000,20259.000000
1135.598426,1.310505,421946.000000,20642.000000
1139.199190,1.320819,423881.000000,20250.000000
1143.993626,1.324515,426786.000000,20216.000000
1147.584518,1.305365,428617.000000,21218.000000
1151.171178,1.310901,431169.000000,21074.000000
1154.753606,1.312971,433579.000000,21091.000000
1158.331804,1.316147,436264.000000,21067.000000
1161.905771,1.313991,439132.000000,21311.000000
1165.475506,1.318486,442389.000000,21248.000000
1169.041010,1.322933,446101.000000,21208.000000
1173.788434,1.312608,451929.000000,22002.000000
1177.344065,1.318347,456026.000000,21910.000000
1180.895466,1.322733,461306.000000,21941.000000
1184.442635,1.317455,467657.000000,22515.000000
1187.985573,1.318845,473969.000000,22746.000000
1191.524279,1.314053,479856.000000,23284.000000
1195.058755,1.324794,487372.000000,23071.000000
1199.764807,1.322021,497347.000000,23694.000000
1203.289410,1.326761,504311.000000,23765.000000
1206.809782,1.315786,511507.000000,24721.000000
1210.325922,1.322940,519078.000000,24677.000000
1213.837832,1.317676,527163.000000,25367.000000
1217.345510,1.322586,534208.000000,25417.000000
1220.848957,1.322317,540472.000000,25731.000000
1225.513638,1.316095,549929.000000,26559.000000
1229.007212,1.322014,556888.000000,26531.000000
1232.496555,1.324080,562180.000000,26656.000000
1235.981667,1.319313,567975.000000,27228.000000
1239.462548,1.324449,574815.000000,27232.000000
1242.939198,1.319249,582782.000000,27942.000000
1246.411616,1.317504,591476.000000,28473.000000
1251.034925,1.323182,604016.000000,28699.000000
1254.497471,1.320905,612289.000000,29245.000000
1257.955786,1.320487,619125.000000,29600.000000
1261.409869,1.322081,624551.000000,29750.000000
1264.859721,1.325726,629900.000000,29754.000000
1268.305342,1.327658,634345.000000,29831.000000
1271.746732,1.324543,638574.000000,30246.000000
1276.328670,1.324100,642499.000000,30463.000000
1279.760187,1.331343,645905.000000,30118.000000
1283.187473,1.328308,648307.000000,30442.000000
1286.610528,1.330123,650446.000000,30415.000000
1290.029352,1.325221,652132.000000,30840.000000
1293.443944,1.325698,653907.000000,30890.000000
1296.854305,1.326851,655963.000000,30905.000000
1301.394872,1.329542,657349.000000,30779.000000
1304.795360,1.331759,657558.000000,30632.000000
1308.191618,1.328860,658515.000000,30882.000000
1311.583644,1.326597,658804.000000,31057.000000
1314.971439,1.333540,659011.000000,30574.000000
1318.355003,1.324209,658272.000000,31203.000000
1321.734336,1.329859,658022.000000,30788.000000
1326.233531,1.332390,657870.000000,30602.000000
1329.602991,1.332852,656482.000000,30505.000000
1332.968219,1.331352,654926.000000,30538.000000
1336.329217,1.325087,653727.000000,30925.000000
1339.685984,1.325337,652497.000000,30849.000000
1343.038519,1.328242,649913.000000,30522.000000
1346.386823,1.326471,647671.000000,30541.000000
1349.730896,1.326914,645338.000000,30400.000000
1354.183078,1.325806,641175.000000,30281.000000
1357.517278,1.327044,638376.000000,30063.000000
1360.847247,1.326217,635805.000000,29999.000000
1364.172985,1.323871,633413.000000,30048.000000
1367.494492,1.322912,631026.000000,30001.000000
1370.811767,1.329647,628050.000000,29400.000000
1374.124812,1.323176,625034.000000,29698.000000
1378.535622,1.326902,620272.000000,29220.000000
1381.838794,1.326465,616892.000000,29090.000000
1385.137734,1.317852,613613.000000,29515.000000
1388.432444,1.330398,611526.000000,28577.000000
1391.722922,1.322984,610663.000000,29028.000000
1395.009169,1.327022,610634.000000,28758.000000
1398.291185,1.328702,611700.000000,28697.000000
1402.660624,1.324640,614051.000000,29078.000000
1405.932767,1.323763,616268.000000,29242.000000
1409.200679,1.326429,617795.000000,29135.000000
1412.464359,1.336527,618872.000000,28515.000000
1415.723809,1.327699,619795.000000,29144.000000
1418.979027,1.329517,620495.000000,29055.000000
1422.230015,1.332555,621087.000000,28880.000000
1426.558082,1.327079,621375.000000,29260.000000
1429.799197,1.333000,621616.000000,28875.000000
1433.036080,1.325740,622129.000000,29386.000000
1436.268732,1.329955,621526.000000,29074.000000
1439.497153,1.331867,621113.000000,28927.000000
1442.721343,1.335397,620921.000000,28684.000000
1445.941302,1.331503,620270.000000,28912.000000
1450.227998,1.326671,618860.000000,29169.000000
1453.438084,1.332002,617697.000000,28759.000000
1456.643939,1.337061,616264.000000,28360.000000
1459.845562,1.330049,614413.000000,28735.000000
1463.042954,1.331622,612307.000000,28533.000000
1466.236116,1.334273,610032.000000,28254.000000
1469.425046,1.328713,607345.000000,28492.000000
1473.670371,1.334534,603789.000000,27948.000000
1476.849428,1.332076,601175.000000,27985.000000
1480.024254,1.336720,597737.000000,27529.000000
1483.194849,1.330764,594479.000000,27757.000000
1486.361213,1.335611,591232.000000,27299.000000
1489.523345,1.331423,587853.000000,27406.000000
1492.681247,1.337505,583875.000000,26842.000000
1496.885200,1.332707,578062.000000,26870.000000
1500.033229,1.328522,574159.000000,26947.000000
1503.177027,1.333240,570285.000000,26476.000000
1506.316593,1.339358,565444.000000,25884.000000
1509.451928,1.337146,560571.000000,25792.000000
1512.583032,1.337986,555821.000000,25524.000000
1515.709905,1.328039,550344.000000,25858.000000
1519.872487,1.323612,543983.000000,25821.000000
1522.989487,1.329275,538764.000000,25242.000000
1526.102256,1.328067,533692.000000,25074.000000
1529.210794,1.336947,527902.000000,24300.000000
1532.315101,1.333294,521886.000000,24226.000000
1535.415176,1.327056,515888.000000,24294.000000
1538.511021,1.339291,509987.000000,23349.000000
1541.602634,1.332993,503936.000000,23409.000000
1545.718203,1.335679,494694.000000,22838.000000
1548.799943,1.334494,488378.000000,22608.000000
1551.877452,1.325266,481832.000000,22784.000000
1554.950730,1.330879,474989.000000,22172.000000
1558.019777,1.334158,467818.000000,21673.000000
1561.084593,1.334883,460730.000000,21309.000000
1564.145177,1.337467,454170.000000,20881.000000
1568.219375,1.332829,444181.000000,20641.000000
1571.270087,1.323997,436947.000000,20722.000000
1574.316568,1.337869,429598.000000,19733.000000
1577.358817,1.336299,422039.000000,19456.000000
1580.396835,1.316668,414375.000000,19986.000000
1583.430622,1.338529,406354.000000,18637.000000
1586.460178,1.324376,398475.000000,18881.000000
1590.493005,1.338876,388982.000000,17826.000000
1593.512688,1.330831,380708.000000,17773.000000
1596.528140,1.328551,372727.000000,17492.000000
1599.539361,1.317123,365060.000000,17589.000000
1602.546350,1.319546,357543.000000,17131.000000
1605.549109,1.330215,349495.000000,16339.000000
1608.547636,1.319380,341154.000000,16352.000000
1612.539091,1.329223,330877.000000,15504.000000
1615.527746,1.321976,322904.000000,15385.000000
1618.512169,1.324120,315116.000000,14940.000000
1621.492362,1.313444,307217.000000,14928.000000
1624.468323,1.325582,299481.000000,14151.000000
1627.440053,1.325104,292112.000000,13818.000000
1630.407551,1.315643,284245.000000,13742.000000
1634.357635,1.321401,274079.000000,13076.000000
1637.315261,1.321273,266916.000000,12738.000000
1640.268656,1.315993,259612.000000,12541.000000
1643.217819,1.323586,251804.000000,11953.000000
1646.162752,1.301364,244348.000000,12208.000000
1649.103453,1.323708,236703.000000,11233.000000
1652.039924,1.301279,228171.000000,11402.000000
1655.948635,1.302500,215408.000000,10734.000000
1658.875233,1.279405,204937.000000,10770.000000
1661.797599,1.280236,193395.000000,10144.000000
1664.715734,1.271666,179728.000000,9615.000000
1667.629638,1.252474,163642.000000,9150.000000
1670.539311,1.222578,146312.000000,8764.000000
1673.444753,1.221852,128451.000000,7707.000000
1677.312093,1.194022,105080.000000,6722.000000
1680.207662,1.166817,88906.000000,6055.000000
1683.099000,1.142457,75033.000000,5405.000000
1685.986106,1.138927,63520.000000,4613.000000
1688.868982,1.125753,53714.000000,4021.000000
1691.747626,1.132355,45653.000000,3366.000000
1694.622039,1.127800,39137.000000,2916.000000
1697.492221,1.107169,33776.000000,2639.000000
1701.312548,1.199688,28175.000000,1779.000000
