Method:,Column 1,,
1545.718203,1.331477,494694.000000,23060.000000
1548.799943,1.340023,488378.000000,22322.000000
1551.877452,1.338228,481832.000000,22114.000000
1554.950730,1.340484,474989.000000,21687.000000
1558.019777,1.336670,467818.000000,21548.000000
1561.084593,1.326427,460730.000000,21728.000000
1564.145177,1.326541,454170.000000,21413.000000
1568.219375,1.326065,444181.000000,20965.000000
1571.270087,1.326309,436947.000000,20612.000000
1574.316568,1.326080,429598.000000,20276.000000
1577.358817,1.332078,422039.000000,19646.000000
1580.396835,1.334590,414375.000000,19178.000000
1583.430622,1.337016,406354.000000,18702.000000
1586.460178,1.326983,398475.000000,18768.000000
1590.493005,1.329763,388982.000000,18204.000000
1593.512688,1.327666,380708.000000,17903.000000
1596.528140,1.327386,372727.000000,17539.000000
1599.539361,1.324293,365060.000000,17301.000000
1602.546350,1.334924,357543.000000,16535.000000
1605.549109,1.324145,349495.000000,16569.000000
1608.547636,1.321323,341154.000000,16279.000000
1612.539091,1.325180,330877.000000,15649.000000
1615.527746,1.318966,322904.000000,15492.000000
1618.512169,1.332366,315116.000000,14659.000000
1621.492362,1.321459,307217.000000,14655.000000
1624.468323,1.316141,299481.000000,14462.000000
1627.440053,1.309515,292112.000000,14323.000000
1630.407551,1.314129,284245.000000,13790.000000
1634.357635,1.319611,274079.000000,13130.000000
1637.315261,1.316762,266916.000000,12871.000000
1640.268656,1.297020,259612.000000,13101.000000
1643.217819,1.302142,251804.000000,12558.000000
1646.162752,1.301080,244348.000000,12216.000000
1649.103453,1.308213,236703.000000,11641.000000
1652.039924,1.315370,228171.000000,11038.000000
1655.948635,1.286533,215408.000000,11136.000000
1658.875233,1.287504,204937.000000,10571.000000
1661.797599,1.288448,193395.000000,9954.000000
1664.715734,1.274885,179728.000000,9544.000000
1667.629638,1.251241,163642.000000,9176.000000
1670.539311,1.237089,146312.000000,8476.000000
1673.444753,1.207715,128451.000000,7962.000000
1677.312093,1.160165,105080.000000,7267.000000
1680.207662,1.146089,88906.000000,6351.000000
1683.099000,1.157831,75033.000000,5217.000000
1685.986106,1.177392,63520.000000,4222.000000
1688.868982,1.166369,53714.000000,3662.000000
1691.747626,1.210608,45653.000000,2811.000000
1694.622039,1.196039,39137.000000,2492.000000
1697.492221,1.226710,33776.000000,2004.000000
1701.312548,1.160944,28175.000000,1945.000000
