Method:,Column 1,,
1395.009169,1.326569,610634.000000,28788.000000
1398.291185,1.324755,611700.000000,28959.000000
1402.660624,1.331990,614051.000000,28590.000000
1405.932767,1.335138,616268.000000,28486.000000
1409.200679,1.335939,617795.000000,28504.000000
1412.464359,1.329263,618872.000000,28996.000000
1415.723809,1.328833,619795.000000,29068.000000
1418.979027,1.335887,620495.000000,28632.000000
1422.230015,1.333037,621087.000000,28848.000000
1426.558082,1.333856,621375.000000,28807.000000
1429.799197,1.333949,621616.000000,28812.000000
1433.036080,1.332082,622129.000000,28960.000000
1436.268732,1.333163,621526.000000,28860.000000
1439.497153,1.339378,621113.000000,28431.000000
1442.721343,1.331598,620921.000000,28936.000000
1445.941302,1.330243,620270.000000,28996.000000
1450.227998,1.334453,618860.000000,28651.000000
1453.438084,1.332652,617697.000000,28716.000000
1456.643939,1.338964,616264.000000,28236.000000
1459.845562,1.336689,614413.000000,28299.000000
1463.042954,1.339734,612307.000000,28005.000000
1466.236116,1.335951,610032.000000,28145.000000
1469.425046,1.338532,607345.000000,27855.000000
1473.670371,1.339866,603789.000000,27607.000000
1476.849428,1.339400,601175.000000,27517.000000
1480.024254,1.332497,597737.000000,27798.000000
1483.194849,1.357147,594479.000000,26121.000000
1486.361213,1.345930,591232.000000,26658.000000
1489.523345,1.333823,587853.000000,27255.000000
1492.681247,1.337732,583875.000000,26828.000000
1496.885200,1.344503,578062.000000,26150.000000
1500.033229,1.339258,574159.000000,26289.000000
1503.177027,1.337194,570285.000000,26236.000000
1506.316593,1.334851,565444.000000,26154.000000
1509.451928,1.333073,560571.000000,26035.000000
1512.583032,1.333787,555821.000000,25772.000000
1515.709905,1.341030,550344.000000,25096.000000
1519.872487,1.335946,543983.000000,25098.000000
1522.989487,1.334798,538764.000000,24923.000000
1526.102256,1.340934,533692.000000,24342.000000
1529.210794,1.336804,527902.000000,24308.000000
1532.315101,1.333061,521886.000000,24239.000000
1535.415176,1.339349,515888.000000,23616.000000
1538.511021,1.336584,509987.000000,23495.000000
1541.602634,1.349210,503936.000000,22551.000000
1545.718203,1.336192,494694.000000,22811.000000
1548.799943,1.333937,488378.000000,22637.000000
1551.877452,1.341402,481832.000000,21953.000000
1554.950730,1.336855,474989.000000,21869.000000
1558.019777,1.336327,467818.000000,21565.000000
1561.084593,1.339267,460730.000000,21095.000000
1564.145177,1.328044,454170.000000,21339.000000
1568.219375,1.336103,444181.000000,20486.000000
1571.270087,1.332142,436947.000000,20337.000000
1574.316568,1.329931,429598.000000,20097.000000
1577.358817,1.335474,422039.000000,19493.000000
1580.396835,1.332512,414375.000000,19270.000000
1583.430622,1.328713,406354.000000,19063.000000
1586.460178,1.328815,398475.000000,18689.000000
1590.493005,1.332059,388982.000000,18108.000000
1593.512688,1.338249,380708.000000,17472.000000
1596.528140,1.338979,372727.000000,17077.000000
1599.539361,1.324695,365060.000000,17285.000000
1602.546350,1.327683,357543.000000,16813.000000
1605.549109,1.325299,349495.000000,16525.000000
1608.547636,1.332812,341154.000000,15854.000000
1612.539091,1.317560,330877.000000,15926.000000
1615.527746,1.322117,322904.000000,15380.000000
1618.512169,1.331419,315116.000000,14691.000000
1621.492362,1.330140,307217.000000,14365.000000
1624.468323,1.314044,299481.000000,14532.000000
1627.440053,1.320664,292112.000000,13960.000000
1630.407551,1.318306,284245.000000,13658.000000
1634.357635,1.322898,274079.000000,13031.000000
1637.315261,1.308308,266916.000000,13124.000000
1640.268656,1.316859,259612.000000,12516.000000
1643.217819,1.309677,251804.000000,12342.000000
1646.162752,1.318896,244348.000000,11725.000000
1649.103453,1.320012,236703.000000,11329.000000
1652.039924,1.307997,228171.000000,11227.000000
1655.948635,1.303756,215408.000000,10703.000000
1658.875233,1.303063,204937.000000,10199.000000
1661.797599,1.294511,193395.000000,9816.000000
1664.715734,1.273840,179728.000000,9567.000000
1667.629638,1.257822,163642.000000,9038.000000
1670.539311,1.251625,146312.000000,8197.000000
1673.444753,1.231078,128451.000000,7545.000000
1677.312093,1.204550,105080.000000,6561.000000
1680.207662,1.186178,88906.000000,5791.000000
1683.099000,1.184613,75033.000000,4905.000000
1685.986106,1.196422,63520.000000,4041.000000
1688.868982,1.232467,53714.000000,3145.000000
1691.747626,1.205234,45653.000000,2846.000000
1694.622039,1.221705,39137.000000,2349.000000
1697.492221,1.185200,33776.000000,2205.000000
1701.312548,1.271463,28175.000000,1508.000000
