Method:,Column 1,,
1105.427514,1.316926,406116.000000,19576.000000
1109.063538,1.319929,407701.000000,19517.000000
1112.695330,1.311496,409859.000000,20005.000000
1117.531139,1.312697,412494.000000,20078.000000
1121.153058,1.311936,414909.000000,20231.000000
1124.770747,1.324285,416559.000000,19742.000000
1128.384204,1.314297,418532.000000,20297.000000
1131.993431,1.324394,419956.000000,19898.000000
1135.598426,1.322753,421946.000000,20068.000000
1139.199190,1.322990,423881.000000,20149.000000
1143.993626,1.320303,426786.000000,20413.000000
1147.584518,1.318708,428617.000000,20576.000000
1151.171178,1.316751,431169.000000,20792.000000
1154.753606,1.321455,433579.000000,20683.000000
1158.331804,1.321102,436264.000000,20828.000000
1161.905771,1.320521,439132.000000,20993.000000
1165.475506,1.318650,442389.000000,21240.000000
1169.041010,1.313394,446101.000000,21679.000000
1173.788434,1.318230,451929.000000,21719.000000
1177.344065,1.322810,456026.000000,21686.000000
1180.895466,1.317988,461306.000000,22182.000000
1184.442635,1.318498,467657.000000,22461.000000
1187.985573,1.317663,473969.000000,22808.000000
1191.524279,1.326024,479856.000000,22651.000000
1195.058755,1.308464,487372.000000,23955.000000
1199.764807,1.322755,497347.000000,23654.000000
1203.289410,1.320681,504311.000000,24100.000000
1206.809782,1.315698,511507.000000,24726.000000
1210.325922,1.315853,519078.000000,25083.000000
1213.837832,1.321269,527163.000000,25158.000000
1217.345510,1.333802,534208.000000,24769.000000
1220.848957,1.323703,540472.000000,25649.000000
1225.513638,1.326236,549929.000000,25946.000000
1229.007212,1.323851,556888.000000,26419.000000
1232.496555,1.312966,562180.000000,27347.000000
1235.981667,1.325579,567975.000000,26838.000000
1239.462548,1.318383,574815.000000,27615.000000
1242.939198,1.319824,582782.000000,27905.000000
1246.411616,1.323788,591476.000000,28064.000000
1251.034925,1.322667,604016.000000,28733.000000
1254.497471,1.326269,612289.000000,28886.000000
1257.955786,1.323904,619125.000000,29368.000000
1261.409869,1.331302,624551.000000,29125.000000
1264.859721,1.328391,629900.000000,29572.000000
1268.305342,1.321370,634345.000000,30266.000000
1271.746732,1.326558,638574.000000,30106.000000
1276.328670,1.331679,642499.000000,29936.000000
1279.760187,1.322168,645905.000000,30761.000000
1283.187473,1.332061,648307.000000,30180.000000
1286.610528,1.327504,650446.000000,30599.000000
1290.029352,1.327353,652132.000000,30689.000000
1293.443944,1.332357,653907.000000,30420.000000
1296.854305,1.322989,655963.000000,31181.000000
1301.394872,1.332572,657349.000000,30565.000000
1304.795360,1.332582,657558.000000,30574.000000
1308.191618,1.332631,658515.000000,30615.000000
1311.583644,1.323489,658804.000000,31280.000000
1314.971439,1.335519,659011.000000,30435.000000
1318.355003,1.329559,658272.000000,30821.000000
1321.734336,1.333300,658022.000000,30545.000000
1326.233531,1.327774,657870.000000,30929.000000
1329.602991,1.329067,656482.000000,30772.000000
1332.968219,1.332562,654926.000000,30453.000000
1336.329217,1.331795,653727.000000,30451.000000
1339.685984,1.331148,652497.000000,30439.000000
1343.038519,1.327432,649913.000000,30579.000000
1346.386823,1.332010,647671.000000,30154.000000
1349.730896,1.332695,645338.000000,29998.000000
1354.183078,1.330638,641175.000000,29946.000000
1357.517278,1.329071,638376.000000,29923.000000
1360.847247,1.325378,635805.000000,30057.000000
1364.172985,1.326888,633413.000000,29840.000000
1367.494492,1.329181,631026.000000,29571.000000
1370.811767,1.335896,628050.000000,28980.000000
1374.124812,1.330744,625034.000000,29185.000000
1378.535622,1.333582,620272.000000,28774.000000
1381.838794,1.325705,616892.000000,29141.000000
1385.137734,1.326456,613613.000000,28936.000000
1388.432444,1.326359,611526.000000,28844.000000
1391.722922,1.326093,610663.000000,28821.000000
1395.009169,1.332554,610634.000000,28394.000000
1398.291185,1.326408,611700.000000,28849.000000
1402.660624,1.334153,614051.000000,28448.000000
1405.932767,1.323599,616268.000000,29253.000000
1409.200679,1.332146,617795.000000,28754.000000
1412.464359,1.327081,618872.000000,29142.000000
1415.723809,1.320839,619795.000000,29608.000000
1418.979027,1.328696,620495.000000,29110.000000
1422.230015,1.327472,621087.000000,29220.000000
1426.558082,1.334746,621375.000000,28748.000000
1429.799197,1.331364,621616.000000,28984.000000
1433.036080,1.332817,622129.000000,28911.000000
1436.268732,1.332456,621526.000000,28907.000000
1439.497153,1.332528,621113.000000,28883.000000
1442.721343,1.326436,620921.000000,29282.000000
1445.941302,1.329853,620270.000000,29022.000000
1450.227998,1.335819,618860.000000,28561.000000
1453.438084,1.335306,617697.000000,28541.000000
1456.643939,1.335227,616264.000000,28480.000000
1459.845562,1.335387,614413.000000,28384.000000
1463.042954,1.325681,612307.000000,28926.000000
1466.236116,1.329564,610032.000000,28562.000000
1469.425046,1.337925,607345.000000,27894.000000
1473.670371,1.330636,603789.000000,28200.000000
1476.849428,1.333303,601175.000000,27906.000000
1480.024254,1.333216,597737.000000,27752.000000
1483.194849,1.333952,594479.000000,27554.000000
1486.361213,1.331195,591232.000000,27578.000000
1489.523345,1.338339,587853.000000,26973.000000
1492.681247,1.332982,583875.000000,27123.000000
1496.885200,1.337648,578062.000000,26566.000000
1500.033229,1.331124,574159.000000,26786.000000
1503.177027,1.357822,570285.000000,25019.000000
1506.316593,1.336165,565444.000000,26075.000000
1509.451928,1.338005,560571.000000,25741.000000
1512.583032,1.336967,555821.000000,25584.000000
1515.709905,1.340701,550344.000000,25115.000000
1519.872487,1.335808,543983.000000,25106.000000
1522.989487,1.342445,538764.000000,24488.000000
1526.102256,1.332366,533692.000000,24827.000000
1529.210794,1.338451,527902.000000,24216.000000
1532.315101,1.331148,521886.000000,24346.000000
1535.415176,1.332543,515888.000000,23989.000000
1538.511021,1.335605,509987.000000,23548.000000
1541.602634,1.337468,503936.000000,23169.000000
1545.718203,1.338273,494694.000000,22702.000000
1548.799943,1.339906,488378.000000,22328.000000
1551.877452,1.336719,481832.000000,22191.000000
1554.950730,1.331486,474989.000000,22141.000000
1558.019777,1.333357,467818.000000,21713.000000
1561.084593,1.337787,460730.000000,21167.000000
1564.145177,1.334648,454170.000000,21017.000000
1568.219375,1.336400,444181.000000,20472.000000
1571.270087,1.330224,436947.000000,20427.000000
1574.316568,1.339722,429598.000000,19649.000000
1577.358817,1.331548,422039.000000,19670.000000
1580.396835,1.332647,414375.000000,19264.000000
1583.430622,1.332489,406354.000000,18898.000000
1586.460178,1.334287,398475.000000,18455.000000
1590.493005,1.330814,388982.000000,18160.000000
1593.512688,1.328759,380708.000000,17858.000000
1596.528140,1.331241,372727.000000,17384.000000
1599.539361,1.330563,365060.000000,17053.000000
1602.546350,1.331262,357543.000000,16675.000000
1605.549109,1.329870,349495.000000,16352.000000
1608.547636,1.339687,341154.000000,15605.000000
1612.539091,1.316389,330877.000000,15969.000000
1615.527746,1.316701,322904.000000,15573.000000
1618.512169,1.315485,315116.000000,15240.000000
1621.492362,1.324135,307217.000000,14565.000000
1624.468323,1.317494,299481.000000,14417.000000
1627.440053,1.322191,292112.000000,13911.000000
1630.407551,1.319229,284245.000000,13629.000000
1634.357635,1.313469,274079.000000,13317.000000
1637.315261,1.337424,266916.000000,12273.000000
1640.268656,1.332150,259612.000000,12083.000000
1643.217819,1.317273,251804.000000,12128.000000
1646.162752,1.302183,244348.000000,12185.000000
1649.103453,1.305944,236703.000000,11702.000000
1652.039924,1.305720,228171.000000,11286.000000
1655.948635,1.306933,215408.000000,10625.000000
1658.875233,1.311273,204937.000000,10008.000000
1661.797599,1.314937,193395.000000,9365.000000
1664.715734,1.309936,179728.000000,8804.000000
1667.629638,1.317975,163642.000000,7869.000000
1670.539311,1.355586,146312.000000,6452.000000
1673.444753,1.333127,128451.000000,5965.000000
1677.312093,1.326038,105080.000000,4960.000000
1680.207662,1.257231,88906.000000,4917.000000
1683.099000,1.267261,75033.000000,4055.000000
1685.986106,1.343820,63520.000000,2878.000000
1688.868982,1.195173,53714.000000,3427.000000
1691.747626,1.393944,45653.000000,1843.000000
1694.622039,1.259140,39137.000000,2155.000000
1697.492221,1.198601,33776.000000,2138.000000
1701.312548,1.379087,28175.000000,1177.000000
