Method:,Column 1,,
1055.311133,1.313897,388234.000000,18845.000000
1059.004983,1.299195,387599.000000,19462.000000
1063.923534,1.303449,386688.000000,19227.000000
1067.607511,1.300691,386598.000000,19345.000000
1071.287257,1.305217,387377.000000,19183.000000
1074.962771,1.302683,388536.000000,19353.000000
1078.634055,1.310074,389855.000000,19091.000000
1082.301107,1.304233,391215.000000,19417.000000
1085.963928,1.310944,393215.000000,19217.000000
1090.841108,1.306933,396270.000000,19546.000000
1094.494056,1.305607,398760.000000,19729.000000
1098.142773,1.319445,400987.000000,19217.000000
1101.787259,1.304572,403477.000000,20010.000000
1105.427514,1.321296,406116.000000,19380.000000
1109.063538,1.317731,407701.000000,19616.000000
1112.695330,1.313258,409859.000000,19924.000000
1117.531139,1.317001,412494.000000,19880.000000
1121.153058,1.314800,414909.000000,20098.000000
1124.770747,1.314304,416559.000000,20201.000000
1128.384204,1.314425,418532.000000,20291.000000
1131.993431,1.306898,419956.000000,20716.000000
1135.598426,1.317654,421946.000000,20305.000000
1139.199190,1.314305,423881.000000,20556.000000
1143.993626,1.312857,426786.000000,20766.000000
1147.584518,1.314884,428617.000000,20758.000000
1151.171178,1.315979,431169.000000,20829.000000
1154.753606,1.308424,433579.000000,21313.000000
1158.331804,1.310168,436264.000000,21359.000000
1161.905771,1.315461,439132.000000,21239.000000
1165.475506,1.316793,442389.000000,21331.000000
1169.041010,1.306991,446101.000000,22001.000000
1173.788434,1.321381,451929.000000,21562.000000
1177.344065,1.307464,456026.000000,22466.000000
1180.895466,1.307887,461306.000000,22704.000000
1184.442635,1.316646,467657.000000,22557.000000
1187.985573,1.310449,473969.000000,23190.000000
1191.524279,1.313047,479856.000000,23338.000000
1195.058755,1.306114,487372.000000,24085.000000
1199.764807,1.320594,497347.000000,23772.000000
1203.289410,1.314260,504311.000000,24459.000000
1206.809782,1.317846,511507.000000,24604.000000
1210.325922,1.324015,519078.000000,24616.000000
1213.837832,1.316718,527163.000000,25423.000000
1217.345510,1.312938,534208.000000,25988.000000
1220.848957,1.315833,540472.000000,26118.000000
1225.513638,1.315017,549929.000000,26625.000000
1229.007212,1.322325,556888.000000,26512.000000
1232.496555,1.315690,562180.000000,27176.000000
1235.981667,1.319760,567975.000000,27200.000000
1239.462548,1.322126,574815.000000,27378.000000
1242.939198,1.315704,582782.000000,28171.000000
1246.411616,1.320043,591476.000000,28307.000000
1251.034925,1.323121,604016.000000,28703.000000
1254.497471,1.316767,612289.000000,29525.000000
1257.955786,1.317314,619125.000000,29817.000000
1261.409869,1.321979,624551.000000,29757.000000
1264.859721,1.326018,629900.000000,29734.000000
1268.305342,1.326901,634345.000000,29883.000000
1271.746732,1.328235,638574.000000,29990.000000
1276.328670,1.327952,642499.000000,30194.000000
1279.760187,1.323214,645905.000000,30687.000000
1283.187473,1.322399,648307.000000,30859.000000
1286.610528,1.325465,650446.000000,30743.000000
1290.029352,1.326745,652132.000000,30732.000000
1293.443944,1.323860,653907.000000,31021.000000
1296.854305,1.327526,655963.000000,30857.000000
1301.394872,1.320521,657349.000000,31425.000000
1304.795360,1.322112,657558.000000,31320.000000
1308.191618,1.326994,658515.000000,31015.000000
1311.583644,1.324824,658804.000000,31184.000000
1314.971439,1.324947,659011.000000,31185.000000
1318.355003,1.326582,658272.000000,31033.000000
1321.734336,1.322585,658022.000000,31308.000000
1326.233531,1.327873,657870.000000,30922.000000
1329.602991,1.322234,656482.000000,31260.000000
1332.968219,1.325265,654926.000000,30969.000000
1336.329217,1.327382,653727.000000,30762.000000
1339.685984,1.326592,652497.000000,30760.000000
1343.038519,1.329982,649913.000000,30400.000000
1346.386823,1.329912,647671.000000,30300.000000
1349.730896,1.330010,645338.000000,30184.000000
1354.183078,1.327588,641175.000000,30157.000000
1357.517278,1.325343,638376.000000,30181.000000
1360.847247,1.320951,635805.000000,30365.000000
1364.172985,1.326466,633413.000000,29869.000000
1367.494492,1.322651,631026.000000,30019.000000
1370.811767,1.324113,628050.000000,29777.000000
1374.124812,1.320872,625034.000000,29856.000000
1378.535622,1.322157,620272.000000,29541.000000
1381.838794,1.318653,616892.000000,29618.000000
1385.137734,1.326801,613613.000000,28913.000000
1388.432444,1.325142,611526.000000,28925.000000
1391.722922,1.316775,610663.000000,29446.000000
1395.009169,1.317168,610634.000000,29418.000000
1398.291185,1.321245,611700.000000,29194.000000
1402.660624,1.319267,614051.000000,29440.000000
1405.932767,1.318874,616268.000000,29573.000000
1409.200679,1.330262,617795.000000,28879.000000
1412.464359,1.324600,618872.000000,29309.000000
1415.723809,1.330539,619795.000000,28954.000000
1418.979027,1.324834,620495.000000,29370.000000
1422.230015,1.325145,621087.000000,29377.000000
1426.558082,1.333645,621375.000000,28821.000000
1429.799197,1.324806,621616.000000,29425.000000
1433.036080,1.330092,622129.000000,29093.000000
1436.268732,1.329566,621526.000000,29100.000000
1439.497153,1.326570,621113.000000,29282.000000
1442.721343,1.326006,620921.000000,29311.000000
1445.941302,1.332074,620270.000000,28874.000000
1450.227998,1.325838,618860.000000,29225.000000
1453.438084,1.326674,617697.000000,29114.000000
1456.643939,1.334069,616264.000000,28556.000000
1459.845562,1.335739,614413.000000,28361.000000
1463.042954,1.330391,612307.000000,28614.000000
1466.236116,1.330355,610032.000000,28510.000000
1469.425046,1.328560,607345.000000,28502.000000
1473.670371,1.330559,603789.000000,28205.000000
1476.849428,1.334800,601175.000000,27810.000000
1480.024254,1.330144,597737.000000,27949.000000
1483.194849,1.332159,594479.000000,27668.000000
1486.361213,1.333453,591232.000000,27435.000000
1489.523345,1.330205,587853.000000,27483.000000
1492.681247,1.321292,583875.000000,27863.000000
1496.885200,1.336668,578062.000000,26626.000000
1500.033229,1.328167,574159.000000,26969.000000
1503.177027,1.329613,570285.000000,26698.000000
1506.316593,1.330260,565444.000000,26432.000000
1509.451928,1.330943,560571.000000,26163.000000
1512.583032,1.334124,555821.000000,25752.000000
1515.709905,1.332462,550344.000000,25596.000000
1519.872487,1.333169,543983.000000,25259.000000
1522.989487,1.333476,538764.000000,24999.000000
1526.102256,1.332786,533692.000000,24803.000000
1529.210794,1.334701,527902.000000,24426.000000
1532.315101,1.332399,521886.000000,24276.000000
1535.415176,1.335614,515888.000000,23820.000000
1538.511021,1.334169,509987.000000,23626.000000
1541.602634,1.322273,503936.000000,23994.000000
1545.718203,1.327298,494694.000000,23283.000000
1548.799943,1.334609,488378.000000,22602.000000
1551.877452,1.329768,481832.000000,22549.000000
1554.950730,1.333728,474989.000000,22027.000000
1558.019777,1.328207,467818.000000,21972.000000
1561.084593,1.333378,460730.000000,21383.000000
1564.145177,1.330944,454170.000000,21197.000000
1568.219375,1.327580,444181.000000,20892.000000
1571.270087,1.330820,436947.000000,20399.000000
1574.316568,1.324135,429598.000000,20367.000000
1577.358817,1.324866,422039.000000,19975.000000
1580.396835,1.320378,414375.000000,19816.000000
1583.430622,1.326282,406354.000000,19170.000000
1586.460178,1.319459,398475.000000,19096.000000
1590.493005,1.334922,388982.000000,17989.000000
1593.512688,1.314855,380708.000000,18439.000000
1596.528140,1.321215,372727.000000,17790.000000
1599.539361,1.329190,365060.000000,17107.000000
1602.546350,1.337559,357543.000000,16435.000000
1605.549109,1.312941,349495.000000,17002.000000
1608.547636,1.319885,341154.000000,16333.000000
1612.539091,1.325874,330877.000000,15624.000000
1615.527746,1.314393,322904.000000,15656.000000
1618.512169,1.319637,315116.000000,15095.000000
1621.492362,1.333874,307217.000000,14242.000000
1624.468323,1.307518,299481.000000,14752.000000
1627.440053,1.332682,292112.000000,13579.000000
1630.407551,1.316877,284245.000000,13703.000000
1634.357635,1.326849,274079.000000,12913.000000
1637.315261,1.311430,266916.000000,13030.000000
1640.268656,1.311206,259612.000000,12680.000000
1643.217819,1.307851,251804.000000,12394.000000
1646.162752,1.319007,244348.000000,11722.000000
1649.103453,1.302027,236703.000000,11808.000000
1652.039924,1.310285,228171.000000,11168.000000
1655.948635,1.292264,215408.000000,10990.000000
1658.875233,1.297436,204937.000000,10332.000000
1661.797599,1.281265,193395.000000,10120.000000
1664.715734,1.257448,179728.000000,9935.000000
1667.629638,1.240121,163642.000000,9414.000000
1670.539311,1.245365,146312.000000,8316.000000
1673.444753,1.231943,128451.000000,7530.000000
1677.312093,1.177416,105080.000000,6984.000000
1680.207662,1.169046,88906.000000,6024.000000
1683.099000,1.145683,75033.000000,5365.000000
1685.986106,1.174624,63520.000000,4249.000000
1688.868982,1.180226,53714.000000,3547.000000
1691.747626,1.158958,45653.000000,3166.000000
1694.622039,1.119247,39137.000000,2974.000000
1697.492221,1.163682,33776.000000,2317.000000
1701.312548,1.171110,28175.000000,1900.000000
