Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:1:7,,
Header Version:,1,,
System Temp (C):,34.65,,
Detector Temp (C):,33.81,,
Humidity (%):,2.25,,
Lamp PD:,3802,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.310112,108485.000000,5312.000000
905.375756,1.326942,121306.000000,5714.000000
909.237442,1.317843,131909.000000,6345.000000
913.094897,1.305046,143299.000000,7099.000000
916.948121,1.332765,156982.000000,7296.000000
922.079171,1.335049,179937.000000,8319.000000
925.922522,1.328072,200504.000000,9420.000000
929.761641,1.330818,222660.000000,10395.000000
933.596530,1.335107,244426.000000,11299.000000
937.427188,1.315707,263972.000000,12760.000000
941.253614,1.307496,281845.000000,13884.000000
945.075809,1.313736,297271.000000,14435.000000
950.165487,1.326308,315605.000000,14888.000000
953.977810,1.316953,328029.000000,15811.000000
957.785901,1.310404,340470.000000,16660.000000
961.589761,1.312366,352317.000000,17162.000000
965.389390,1.319225,363056.000000,17408.000000
969.184788,1.309969,373162.000000,18278.000000
972.975955,1.311009,382632.000000,18697.000000
976.762890,1.309213,391202.000000,19195.000000
981.805555,1.309523,400190.000000,19622.000000
985.582618,1.308112,406088.000000,19976.000000
989.355450,1.306402,410162.000000,20256.000000
993.124050,1.308187,412868.000000,20306.000000
996.888419,1.311796,414263.000000,20206.000000
1000.648557,1.309534,415476.000000,20371.000000
1004.404464,1.309451,415479.000000,20375.000000
1009.405758,1.306555,414358.000000,20456.000000
1013.151792,1.305176,412923.000000,20450.000000
1016.893595,1.314302,411526.000000,19957.000000
1020.631167,1.312875,409066.000000,19903.000000
1024.364507,1.309958,406777.000000,19925.000000
1028.093617,1.315094,404427.000000,19577.000000
1031.818495,1.316574,401911.000000,19389.000000
1036.778417,1.311522,398410.000000,19445.000000
1040.493423,1.306705,396204.000000,19553.000000
1044.204197,1.302084,394236.000000,19664.000000
1047.910740,1.315494,392042.000000,18960.000000
1051.613052,1.317334,389823.000000,18773.000000
1055.311133,1.306109,388234.000000,19186.000000
1059.004983,1.309446,387599.000000,19008.000000
1063.923534,1.309545,386688.000000,18959.000000
1067.607511,1.313518,386598.000000,18782.000000
1071.287257,1.308125,387377.000000,19055.000000
1074.962771,1.314812,388536.000000,18820.000000
1078.634055,1.315292,389855.000000,18863.000000
1082.301107,1.312703,391215.000000,19042.000000
1085.963928,1.315602,393215.000000,19012.000000
1090.841108,1.321690,396270.000000,18893.000000
1094.494056,1.318565,398760.000000,19149.000000
1098.142773,1.314434,400987.000000,19440.000000
1101.787259,1.306551,403477.000000,19919.000000
