Method:,Column 1,,
1232.496555,1.323202,562180.000000,26710.000000
1235.981667,1.320863,567975.000000,27131.000000
1239.462548,1.312262,574815.000000,28007.000000
1242.939198,1.319233,582782.000000,27943.000000
1246.411616,1.320811,591476.000000,28257.000000
1251.034925,1.318052,604016.000000,29040.000000
1254.497471,1.317296,612289.000000,29489.000000
1257.955786,1.319329,619125.000000,29679.000000
1261.409869,1.318461,624551.000000,29999.000000
1264.859721,1.320806,629900.000000,30093.000000
1268.305342,1.318995,634345.000000,30432.000000
1271.746732,1.323067,638574.000000,30349.000000
1276.328670,1.324200,642499.000000,30456.000000
1279.760187,1.323143,645905.000000,30692.000000
1283.187473,1.322089,648307.000000,30881.000000
1286.610528,1.347293,650446.000000,29236.000000
1290.029352,1.326208,652132.000000,30770.000000
1293.443944,1.321097,653907.000000,31219.000000
1296.854305,1.320947,655963.000000,31328.000000
1301.394872,1.326504,657349.000000,30995.000000
1304.795360,1.327386,657558.000000,30942.000000
1308.191618,1.327134,658515.000000,31005.000000
1311.583644,1.326541,658804.000000,31061.000000
1314.971439,1.328204,659011.000000,30952.000000
1318.355003,1.321697,658272.000000,31384.000000
1321.734336,1.331810,658022.000000,30650.000000
1326.233531,1.323624,657870.000000,31226.000000
1329.602991,1.323235,656482.000000,31188.000000
1332.968219,1.327360,654926.000000,30820.000000
1336.329217,1.325354,653727.000000,30906.000000
1339.685984,1.325450,652497.000000,30841.000000
1343.038519,1.321774,649913.000000,30980.000000
1346.386823,1.325449,647671.000000,30613.000000
1349.730896,1.324634,645338.000000,30560.000000
1354.183078,1.323632,641175.000000,30433.000000
1357.517278,1.327825,638376.000000,30009.000000
1360.847247,1.325783,635805.000000,30029.000000
1364.172985,1.322400,633413.000000,30150.000000
1367.494492,1.319451,631026.000000,30241.000000
1370.811767,1.329972,628050.000000,29378.000000
1374.124812,1.321615,625034.000000,29805.000000
1378.535622,1.322142,620272.000000,29542.000000
1381.838794,1.324975,616892.000000,29190.000000
1385.137734,1.323539,613613.000000,29131.000000
1388.432444,1.320259,611526.000000,29252.000000
1391.722922,1.325355,610663.000000,28870.000000
1395.009169,1.328293,610634.000000,28674.000000
1398.291185,1.321915,611700.000000,29149.000000
1402.660624,1.324999,614051.000000,29054.000000
1405.932767,1.324565,616268.000000,29188.000000
1409.200679,1.318498,617795.000000,29672.000000
1412.464359,1.322560,618872.000000,29447.000000
1415.723809,1.328191,619795.000000,29111.000000
1418.979027,1.327013,620495.000000,29223.000000
1422.230015,1.330814,621087.000000,28996.000000
1426.558082,1.328194,621375.000000,29185.000000
1429.799197,1.328452,621616.000000,29179.000000
1433.036080,1.327117,622129.000000,29293.000000
1436.268732,1.330552,621526.000000,29034.000000
1439.497153,1.334699,621113.000000,28739.000000
1442.721343,1.328159,620921.000000,29166.000000
1445.941302,1.327823,620270.000000,29158.000000
1450.227998,1.331688,618860.000000,28834.000000
1453.438084,1.327629,617697.000000,29050.000000
1456.643939,1.327054,616264.000000,29021.000000
1459.845562,1.325090,614413.000000,29065.000000
1463.042954,1.325426,612307.000000,28943.000000
1466.236116,1.332723,610032.000000,28355.000000
1469.425046,1.325781,607345.000000,28685.000000
1473.670371,1.328041,603789.000000,28369.000000
1476.849428,1.331998,601175.000000,27990.000000
1480.024254,1.333106,597737.000000,27759.000000
1483.194849,1.328454,594479.000000,27905.000000
1486.361213,1.326995,591232.000000,27846.000000
1489.523345,1.332645,587853.000000,27329.000000
1492.681247,1.334426,583875.000000,27033.000000
1496.885200,1.333759,578062.000000,26805.000000
1500.033229,1.333628,574159.000000,26632.000000
1503.177027,1.331504,570285.000000,26582.000000
1506.316593,1.326644,565444.000000,26653.000000
1509.451928,1.328989,560571.000000,26281.000000
1512.583032,1.330965,555821.000000,25940.000000
1515.709905,1.334520,550344.000000,25475.000000
1519.872487,1.330546,543983.000000,25412.000000
1522.989487,1.328501,538764.000000,25287.000000
1526.102256,1.332052,533692.000000,24845.000000
1529.210794,1.334790,527902.000000,24421.000000
1532.315101,1.331648,521886.000000,24318.000000
1535.415176,1.324294,515888.000000,24449.000000
1538.511021,1.335660,509987.000000,23545.000000
1541.602634,1.323759,503936.000000,23912.000000
1545.718203,1.332817,494694.000000,22989.000000
1548.799943,1.327954,488378.000000,22951.000000
1551.877452,1.328461,481832.000000,22617.000000
1554.950730,1.331310,474989.000000,22150.000000
1558.019777,1.332039,467818.000000,21779.000000
1561.084593,1.322230,460730.000000,21939.000000
1564.145177,1.325811,454170.000000,21449.000000
1568.219375,1.324122,444181.000000,21059.000000
1571.270087,1.329184,436947.000000,20476.000000
1574.316568,1.328012,429598.000000,20186.000000
1577.358817,1.331990,422039.000000,19650.000000
1580.396835,1.331162,414375.000000,19330.000000
1583.430622,1.327167,406354.000000,19131.000000
1586.460178,1.328490,398475.000000,18703.000000
1590.493005,1.317090,388982.000000,18743.000000
1593.512688,1.318402,380708.000000,18289.000000
1596.528140,1.323786,372727.000000,17685.000000
1599.539361,1.333374,365060.000000,16943.000000
1602.546350,1.312155,357543.000000,17425.000000
1605.549109,1.319478,349495.000000,16748.000000
1608.547636,1.325990,341154.000000,16105.000000
1612.539091,1.316906,330877.000000,15950.000000
1615.527746,1.318210,322904.000000,15519.000000
1618.512169,1.334951,315116.000000,14572.000000
1621.492362,1.314784,307217.000000,14882.000000
1624.468323,1.326196,299481.000000,14131.000000
1627.440053,1.320446,292112.000000,13967.000000
1630.407551,1.305986,284245.000000,14051.000000
1634.357635,1.311485,274079.000000,13378.000000
1637.315261,1.318419,266916.000000,12822.000000
1640.268656,1.315508,259612.000000,12555.000000
1643.217819,1.317703,251804.000000,12116.000000
1646.162752,1.318526,244348.000000,11735.000000
1649.103453,1.339215,236703.000000,10839.000000
1652.039924,1.304299,228171.000000,11323.000000
1655.948635,1.294999,215408.000000,10921.000000
1658.875233,1.286315,204937.000000,10600.000000
1661.797599,1.297485,193395.000000,9749.000000
1664.715734,1.267978,179728.000000,9697.000000
1667.629638,1.251005,163642.000000,9181.000000
1670.539311,1.228816,146312.000000,8639.000000
1673.444753,1.227068,128451.000000,7615.000000
1677.312093,1.198307,105080.000000,6656.000000
1680.207662,1.187379,88906.000000,5775.000000
1683.099000,1.181174,75033.000000,4944.000000
1685.986106,1.174419,63520.000000,4251.000000
1688.868982,1.193403,53714.000000,3441.000000
1691.747626,1.138724,45653.000000,3317.000000
1694.622039,1.170326,39137.000000,2644.000000
1697.492221,1.151302,33776.000000,2384.000000
1701.312548,1.210064,28175.000000,1737.000000
