Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:21:35,,
Header Version:,1,,
System Temp (C):,36.76,,
Detector Temp (C):,35.14,,
Humidity (%):,1.08,,
Lamp PD:,3798,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.713,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.287880,108485.000000,5591.000000
905.375756,1.300908,121306.000000,6067.000000
909.237442,1.310849,131909.000000,6448.000000
913.094897,1.334861,143299.000000,6628.000000
916.948121,1.308458,156982.000000,7716.000000
922.079171,1.306561,179937.000000,8883.000000
925.922522,1.308643,200504.000000,9851.000000
929.761641,1.302319,222660.000000,11100.000000
933.596530,1.312345,244426.000000,11907.000000
937.427188,1.312993,263972.000000,12840.000000
941.253614,1.322031,281845.000000,13427.000000
945.075809,1.313525,297271.000000,14442.000000
950.165487,1.307861,315605.000000,15534.000000
953.977810,1.310167,328029.000000,16060.000000
957.785901,1.295365,340470.000000,17247.000000
961.589761,1.309365,352317.000000,17281.000000
965.389390,1.304653,363056.000000,18002.000000
969.184788,1.303975,373162.000000,18532.000000
972.975955,1.300159,382632.000000,19170.000000
976.762890,1.301721,391202.000000,19529.000000
981.805555,1.299979,400190.000000,20058.000000
985.582618,1.307482,406088.000000,20005.000000
989.355450,1.309759,410162.000000,20100.000000
993.124050,1.303211,412868.000000,20540.000000
996.888419,1.303767,414263.000000,20583.000000
1000.648557,1.310366,415476.000000,20332.000000
1004.404464,1.303608,415479.000000,20651.000000
1009.405758,1.302393,414358.000000,20653.000000
1013.151792,1.305282,412923.000000,20445.000000
1016.893595,1.303131,411526.000000,20477.000000
1020.631167,1.306614,409066.000000,20192.000000
1024.364507,1.315155,406777.000000,19688.000000
1028.093617,1.309496,404427.000000,19831.000000
1031.818495,1.308255,401911.000000,19764.000000
1036.778417,1.301237,398410.000000,19911.000000
1040.493423,1.301495,396204.000000,19789.000000
1044.204197,1.308515,394236.000000,19375.000000
1047.910740,1.305374,392042.000000,19407.000000
1051.613052,1.307815,389823.000000,19189.000000
1055.311133,1.295510,388234.000000,19660.000000
1059.004983,1.301410,387599.000000,19363.000000
1063.923534,1.310991,386688.000000,18896.000000
1067.607511,1.292661,386598.000000,19706.000000
1071.287257,1.297921,387377.000000,19508.000000
1074.962771,1.311685,388536.000000,18956.000000
1078.634055,1.306585,389855.000000,19245.000000
1082.301107,1.307782,391215.000000,19259.000000
1085.963928,1.309275,393215.000000,19291.000000
1090.841108,1.310548,396270.000000,19384.000000
1094.494056,1.311770,398760.000000,19451.000000
1098.142773,1.308554,400987.000000,19705.000000
1101.787259,1.309922,403477.000000,19765.000000
1105.427514,1.294846,406116.000000,20597.000000
1109.063538,1.313896,407701.000000,19790.000000
1112.695330,1.308920,409859.000000,20124.000000
1117.531139,1.308778,412494.000000,20260.000000
1121.153058,1.319711,414909.000000,19872.000000
1124.770747,1.312074,416559.000000,20305.000000
1128.384204,1.308853,418532.000000,20553.000000
1131.993431,1.317573,419956.000000,20213.000000
1135.598426,1.317996,421946.000000,20289.000000
1139.199190,1.316636,423881.000000,20446.000000
1143.993626,1.314030,426786.000000,20710.000000
1147.584518,1.318244,428617.000000,20598.000000
1151.171178,1.311602,431169.000000,21040.000000
1154.753606,1.305236,433579.000000,21470.000000
1158.331804,1.317282,436264.000000,21012.000000
1161.905771,1.315093,439132.000000,21257.000000
1165.475506,1.311572,442389.000000,21589.000000
1169.041010,1.312853,446101.000000,21706.000000
1173.788434,1.310246,451929.000000,22122.000000
1177.344065,1.317971,456026.000000,21929.000000
1180.895466,1.313586,461306.000000,22408.000000
1184.442635,1.303542,467657.000000,23248.000000
1187.985573,1.309383,473969.000000,23247.000000
1191.524279,1.313252,479856.000000,23327.000000
1195.058755,1.313167,487372.000000,23697.000000
1199.764807,1.323508,497347.000000,23613.000000
1203.289410,1.311075,504311.000000,24639.000000
1206.809782,1.319331,511507.000000,24520.000000
1210.325922,1.317658,519078.000000,24979.000000
1213.837832,1.316308,527163.000000,25447.000000
1217.345510,1.310471,534208.000000,26136.000000
1220.848957,1.315883,540472.000000,26115.000000
1225.513638,1.319444,549929.000000,26355.000000
1229.007212,1.314517,556888.000000,26993.000000
1232.496555,1.319268,562180.000000,26953.000000
1235.981667,1.321344,567975.000000,27101.000000
1239.462548,1.311332,574815.000000,28067.000000
1242.939198,1.313367,582782.000000,28323.000000
1246.411616,1.314722,591476.000000,28656.000000
1251.034925,1.324394,604016.000000,28619.000000
1254.497471,1.319556,612289.000000,29336.000000
1257.955786,1.326128,619125.000000,29218.000000
1261.409869,1.328049,624551.000000,29344.000000
1264.859721,1.318992,629900.000000,30219.000000
1268.305342,1.323658,634345.000000,30107.000000
1271.746732,1.323325,638574.000000,30331.000000
1276.328670,1.321768,642499.000000,30627.000000
1279.760187,1.326881,645905.000000,30429.000000
1283.187473,1.322920,648307.000000,30822.000000
1286.610528,1.328029,650446.000000,30562.000000
1290.029352,1.327183,652132.000000,30701.000000
1293.443944,1.324393,653907.000000,30983.000000
1296.854305,1.324636,655963.000000,31063.000000
1301.394872,1.327220,657349.000000,30944.000000
1304.795360,1.326418,657558.000000,31011.000000
1308.191618,1.327274,658515.000000,30995.000000
1311.583644,1.323739,658804.000000,31262.000000
1314.971439,1.324501,659011.000000,31217.000000
1318.355003,1.327310,658272.000000,30981.000000
1321.734336,1.322599,658022.000000,31307.000000
1326.233531,1.327129,657870.000000,30975.000000
1329.602991,1.327110,656482.000000,30911.000000
1332.968219,1.325967,654926.000000,30919.000000
1336.329217,1.328258,653727.000000,30700.000000
1339.685984,1.330906,652497.000000,30456.000000
1343.038519,1.326283,649913.000000,30660.000000
1346.386823,1.319419,647671.000000,31041.000000
1349.730896,1.323399,645338.000000,30647.000000
1354.183078,1.324117,641175.000000,30399.000000
1357.517278,1.325948,638376.000000,30139.000000
1360.847247,1.321580,635805.000000,30321.000000
1364.172985,1.323207,633413.000000,30094.000000
1367.494492,1.316817,631026.000000,30425.000000
1370.811767,1.316623,628050.000000,30295.000000
1374.124812,1.322227,625034.000000,29763.000000
1378.535622,1.320367,620272.000000,29663.000000
1381.838794,1.325839,616892.000000,29132.000000
1385.137734,1.321264,613613.000000,29284.000000
1388.432444,1.322791,611526.000000,29082.000000
1391.722922,1.317794,610663.000000,29377.000000
1395.009169,1.323832,610634.000000,28970.000000
1398.291185,1.326332,611700.000000,28854.000000
1402.660624,1.328812,614051.000000,28800.000000
1405.932767,1.321348,616268.000000,29405.000000
1409.200679,1.325982,617795.000000,29165.000000
1412.464359,1.324629,618872.000000,29307.000000
1415.723809,1.323871,619795.000000,29402.000000
1418.979027,1.322902,620495.000000,29501.000000
