Method:,Column 1,,
1101.787259,1.308890,403477.000000,19812.000000
1105.427514,1.319061,406116.000000,19480.000000
1109.063538,1.308141,407701.000000,20054.000000
1112.695330,1.314415,409859.000000,19871.000000
1117.531139,1.308928,412494.000000,20253.000000
1121.153058,1.316272,414909.000000,20030.000000
1124.770747,1.317021,416559.000000,20075.000000
1128.384204,1.318511,418532.000000,20101.000000
1131.993431,1.318433,419956.000000,20173.000000
1135.598426,1.317547,421946.000000,20310.000000
1139.199190,1.318125,423881.000000,20376.000000
1143.993626,1.312606,426786.000000,20778.000000
1147.584518,1.315240,428617.000000,20741.000000
1151.171178,1.320886,431169.000000,20595.000000
1154.753606,1.314498,433579.000000,21017.000000
1158.331804,1.316023,436264.000000,21073.000000
1161.905771,1.312303,439132.000000,21394.000000
1165.475506,1.315127,442389.000000,21413.000000
1169.041010,1.315241,446101.000000,21587.000000
1173.788434,1.329493,451929.000000,21163.000000
1177.344065,1.318010,456026.000000,21927.000000
1180.895466,1.319027,461306.000000,22129.000000
1184.442635,1.322188,467657.000000,22271.000000
1187.985573,1.311049,473969.000000,23158.000000
1191.524279,1.324703,479856.000000,22720.000000
1195.058755,1.312618,487372.000000,23727.000000
1199.764807,1.323913,497347.000000,23591.000000
1203.289410,1.316699,504311.000000,24322.000000
1206.809782,1.327303,511507.000000,24074.000000
1210.325922,1.317849,519078.000000,24968.000000
1213.837832,1.316889,527163.000000,25413.000000
1217.345510,1.321392,534208.000000,25487.000000
1220.848957,1.324381,540472.000000,25609.000000
1225.513638,1.322785,549929.000000,26153.000000
1229.007212,1.325185,556888.000000,26338.000000
1232.496555,1.320608,562180.000000,26870.000000
1235.981667,1.316912,567975.000000,27379.000000
1239.462548,1.321492,574815.000000,27418.000000
1242.939198,1.316815,582782.000000,28099.000000
1246.411616,1.322644,591476.000000,28138.000000
1251.034925,1.326341,604016.000000,28491.000000
1254.497471,1.328017,612289.000000,28770.000000
1257.955786,1.325000,619125.000000,29294.000000
1261.409869,1.324042,624551.000000,29616.000000
1264.859721,1.324968,629900.000000,29806.000000
1268.305342,1.320969,634345.000000,30294.000000
1271.746732,1.328481,638574.000000,29973.000000
1276.328670,1.330968,642499.000000,29985.000000
1279.760187,1.322507,645905.000000,30737.000000
1283.187473,1.326627,648307.000000,30560.000000
1286.610528,1.327745,650446.000000,30582.000000
1290.029352,1.325813,652132.000000,30798.000000
1293.443944,1.324659,653907.000000,30964.000000
1296.854305,1.330832,655963.000000,30623.000000
1301.394872,1.328738,657349.000000,30836.000000
1304.795360,1.330951,657558.000000,30689.000000
1308.191618,1.326770,658515.000000,31031.000000
1311.583644,1.332694,658804.000000,30624.000000
1314.971439,1.326677,659011.000000,31061.000000
1318.355003,1.332187,658272.000000,30635.000000
1321.734336,1.328915,658022.000000,30855.000000
1326.233531,1.331016,657870.000000,30699.000000
1329.602991,1.328376,656482.000000,30821.000000
1332.968219,1.326951,654926.000000,30849.000000
1336.329217,1.337566,653727.000000,30049.000000
1339.685984,1.330407,652497.000000,30491.000000
1343.038519,1.333842,649913.000000,30131.000000
1346.386823,1.325761,647671.000000,30591.000000
1349.730896,1.334436,645338.000000,29878.000000
1354.183078,1.329031,641175.000000,30057.000000
1357.517278,1.331794,638376.000000,29736.000000
1360.847247,1.326927,635805.000000,29950.000000
1364.172985,1.329413,633413.000000,29667.000000
1367.494492,1.324405,631026.000000,29898.000000
1370.811767,1.328275,628050.000000,29493.000000
1374.124812,1.331444,625034.000000,29138.000000
1378.535622,1.328674,620272.000000,29101.000000
1381.838794,1.327691,616892.000000,29008.000000
1385.137734,1.332395,613613.000000,28543.000000
1388.432444,1.330079,611526.000000,28598.000000
1391.722922,1.326138,610663.000000,28818.000000
1395.009169,1.330388,610634.000000,28536.000000
1398.291185,1.328778,611700.000000,28692.000000
1402.660624,1.329929,614051.000000,28726.000000
1405.932767,1.332357,616268.000000,28669.000000
1409.200679,1.328731,617795.000000,28981.000000
1412.464359,1.326664,618872.000000,29170.000000
1415.723809,1.331455,619795.000000,28893.000000
1418.979027,1.333587,620495.000000,28784.000000
1422.230015,1.328365,621087.000000,29160.000000
1426.558082,1.329506,621375.000000,29097.000000
1429.799197,1.330855,621616.000000,29018.000000
1433.036080,1.331423,622129.000000,29004.000000
1436.268732,1.328880,621526.000000,29146.000000
1439.497153,1.338737,621113.000000,28473.000000
1442.721343,1.334489,620921.000000,28744.000000
1445.941302,1.328136,620270.000000,29137.000000
1450.227998,1.331627,618860.000000,28838.000000
1453.438084,1.333484,617697.000000,28661.000000
1456.643939,1.336265,616264.000000,28412.000000
1459.845562,1.334195,614413.000000,28462.000000
1463.042954,1.330406,612307.000000,28613.000000
1466.236116,1.337110,610032.000000,28070.000000
1469.425046,1.336727,607345.000000,27971.000000
1473.670371,1.339551,603789.000000,27627.000000
1476.849428,1.335754,601175.000000,27749.000000
1480.024254,1.338474,597737.000000,27418.000000
1483.194849,1.332646,594479.000000,27637.000000
1486.361213,1.337461,591232.000000,27183.000000
1489.523345,1.337760,587853.000000,27009.000000
1492.681247,1.345276,583875.000000,26366.000000
1496.885200,1.335626,578062.000000,26690.000000
1500.033229,1.330573,574159.000000,26820.000000
1503.177027,1.331978,570285.000000,26553.000000
1506.316593,1.339526,565444.000000,25874.000000
1509.451928,1.336540,560571.000000,25828.000000
1512.583032,1.333484,555821.000000,25790.000000
1515.709905,1.334810,550344.000000,25458.000000
1519.872487,1.342554,543983.000000,24719.000000
1522.989487,1.338526,538764.000000,24710.000000
1526.102256,1.332157,533692.000000,24839.000000
1529.210794,1.338451,527902.000000,24216.000000
1532.315101,1.341674,521886.000000,23763.000000
1535.415176,1.336161,515888.000000,23790.000000
1538.511021,1.342315,509987.000000,23187.000000
1541.602634,1.340459,503936.000000,23010.000000
1545.718203,1.331515,494694.000000,23058.000000
1548.799943,1.333918,488378.000000,22638.000000
1551.877452,1.344579,481832.000000,21793.000000
1554.950730,1.336855,474989.000000,21869.000000
1558.019777,1.328425,467818.000000,21961.000000
1561.084593,1.328450,460730.000000,21627.000000
1564.145177,1.332936,454170.000000,21100.000000
1568.219375,1.335446,444181.000000,20517.000000
1571.270087,1.324228,436947.000000,20711.000000
1574.316568,1.331707,429598.000000,20015.000000
1577.358817,1.335541,422039.000000,19490.000000
1580.396835,1.331814,414375.000000,19301.000000
1583.430622,1.322156,406354.000000,19353.000000
1586.460178,1.323710,398475.000000,18910.000000
1590.493005,1.326459,388982.000000,18343.000000
1593.512688,1.320783,380708.000000,18189.000000
1596.528140,1.329969,372727.000000,17435.000000
1599.539361,1.320146,365060.000000,17467.000000
1602.546350,1.331419,357543.000000,16669.000000
1605.549109,1.326352,349495.000000,16485.000000
1608.547636,1.335918,341154.000000,15741.000000
1612.539091,1.334720,330877.000000,15309.000000
1615.527746,1.330355,322904.000000,15091.000000
1618.512169,1.308195,315116.000000,15498.000000
1621.492362,1.323598,307217.000000,14583.000000
1624.468323,1.322646,299481.000000,14247.000000
1627.440053,1.313812,292112.000000,14182.000000
1630.407551,1.328504,284245.000000,13341.000000
1634.357635,1.320903,274079.000000,13091.000000
1637.315261,1.315920,266916.000000,12896.000000
1640.268656,1.303062,259612.000000,12920.000000
1643.217819,1.311299,251804.000000,12296.000000
1646.162752,1.299802,244348.000000,12252.000000
1649.103453,1.318176,236703.000000,11377.000000
1652.039924,1.319243,228171.000000,10940.000000
1655.948635,1.289193,215408.000000,11068.000000
1658.875233,1.322705,204937.000000,9748.000000
1661.797599,1.298288,193395.000000,9731.000000
1664.715734,1.286226,179728.000000,9298.000000
1667.629638,1.241553,163642.000000,9383.000000
1670.539311,1.237910,146312.000000,8460.000000
1673.444753,1.198807,128451.000000,8127.000000
1677.312093,1.165940,105080.000000,7171.000000
1680.207662,1.139978,88906.000000,6441.000000
1683.099000,1.151961,75033.000000,5288.000000
1685.986106,1.137705,63520.000000,4626.000000
1688.868982,1.079586,53714.000000,4472.000000
1691.747626,1.107532,45653.000000,3564.000000
1694.622039,1.114743,39137.000000,3005.000000
1697.492221,1.214741,33776.000000,2060.000000
1701.312548,1.115611,28175.000000,2159.000000
