Method:,Column 1,,
1063.923534,1.305351,386688.000000,19143.000000
1067.607511,1.312663,386598.000000,18819.000000
1071.287257,1.309632,387377.000000,18989.000000
1074.962771,1.305271,388536.000000,19238.000000
1078.634055,1.315822,389855.000000,18840.000000
1082.301107,1.305914,391215.000000,19342.000000
1085.963928,1.318743,393215.000000,18875.000000
1090.841108,1.308625,396270.000000,19470.000000
1094.494056,1.310588,398760.000000,19504.000000
1098.142773,1.311451,400987.000000,19574.000000
1101.787259,1.308759,403477.000000,19818.000000
1105.427514,1.314802,406116.000000,19672.000000
1109.063538,1.321266,407701.000000,19457.000000
1112.695330,1.316672,409859.000000,19768.000000
1117.531139,1.311898,412494.000000,20115.000000
1121.153058,1.314865,414909.000000,20095.000000
1124.770747,1.307901,416559.000000,20501.000000
1128.384204,1.315647,418532.000000,20234.000000
1131.993431,1.309653,419956.000000,20585.000000
1135.598426,1.310589,421946.000000,20638.000000
1139.199190,1.316912,423881.000000,20433.000000
1143.993626,1.314975,426786.000000,20665.000000
1147.584518,1.320316,428617.000000,20500.000000
1151.171178,1.322343,431169.000000,20526.000000
1154.753606,1.317088,433579.000000,20892.000000
1158.331804,1.315590,436264.000000,21094.000000
1161.905771,1.318724,439132.000000,21080.000000
1165.475506,1.312801,442389.000000,21528.000000
1169.041010,1.308593,446101.000000,21920.000000
1173.788434,1.318630,451929.000000,21699.000000
1177.344065,1.316389,456026.000000,22009.000000
1180.895466,1.317382,461306.000000,22213.000000
1184.442635,1.314898,467657.000000,22648.000000
1187.985573,1.325715,473969.000000,22389.000000
1191.524279,1.314613,479856.000000,23254.000000
1195.058755,1.318682,487372.000000,23398.000000
1199.764807,1.322608,497347.000000,23662.000000
1203.289410,1.312399,504311.000000,24564.000000
1206.809782,1.322888,511507.000000,24320.000000
1210.325922,1.319417,519078.000000,24878.000000
1213.837832,1.314826,527163.000000,25534.000000
1217.345510,1.322586,534208.000000,25417.000000
1220.848957,1.316715,540472.000000,26065.000000
1225.513638,1.325367,549929.000000,25998.000000
1229.007212,1.323999,556888.000000,26410.000000
1232.496555,1.319558,562180.000000,26935.000000
1235.981667,1.319042,567975.000000,27245.000000
1239.462548,1.321888,574815.000000,27393.000000
1242.939198,1.317883,582782.000000,28030.000000
1246.411616,1.319507,591476.000000,28342.000000
1251.034925,1.322411,604016.000000,28750.000000
1254.497471,1.324693,612289.000000,28991.000000
1257.955786,1.322266,619125.000000,29479.000000
1261.409869,1.317391,624551.000000,30073.000000
1264.859721,1.327291,629900.000000,29647.000000
1268.305342,1.324351,634345.000000,30059.000000
1271.746732,1.325809,638574.000000,30158.000000
1276.328670,1.325142,642499.000000,30390.000000
1279.760187,1.321703,645905.000000,30794.000000
1283.187473,1.321597,648307.000000,30916.000000
1286.610528,1.324336,650446.000000,30823.000000
1290.029352,1.319791,652132.000000,31228.000000
1293.443944,1.326134,653907.000000,30859.000000
1296.854305,1.329147,655963.000000,30742.000000
1301.394872,1.325455,657349.000000,31070.000000
1304.795360,1.331305,657558.000000,30664.000000
1308.191618,1.332093,658515.000000,30653.000000
1311.583644,1.331434,658804.000000,30713.000000
1314.971439,1.329229,659011.000000,30879.000000
1318.355003,1.325743,658272.000000,31093.000000
1321.734336,1.334496,658022.000000,30461.000000
1326.233531,1.334952,657870.000000,30422.000000
1329.602991,1.325945,656482.000000,30994.000000
1332.968219,1.329719,654926.000000,30653.000000
1336.329217,1.329306,653727.000000,30626.000000
1339.685984,1.330663,652497.000000,30473.000000
1343.038519,1.328598,649913.000000,30497.000000
1346.386823,1.323425,647671.000000,30756.000000
1349.730896,1.328230,645338.000000,30308.000000
1354.183078,1.326711,641175.000000,30218.000000
1357.517278,1.332276,638376.000000,29703.000000
1360.847247,1.323605,635805.000000,30180.000000
1364.172985,1.324074,633413.000000,30034.000000
1367.494492,1.325045,631026.000000,29854.000000
1370.811767,1.325823,628050.000000,29660.000000
1374.124812,1.325023,625034.000000,29572.000000
1378.535622,1.332120,620272.000000,28871.000000
1381.838794,1.325377,616892.000000,29163.000000
1385.137734,1.321487,613613.000000,29269.000000
1388.432444,1.320111,611526.000000,29262.000000
1391.722922,1.322999,610663.000000,29027.000000
1395.009169,1.327113,610634.000000,28752.000000
1398.291185,1.321632,611700.000000,29168.000000
1402.660624,1.323804,614051.000000,29134.000000
1405.932767,1.323228,616268.000000,29278.000000
1409.200679,1.331105,617795.000000,28823.000000
1412.464359,1.329802,618872.000000,28960.000000
1415.723809,1.330375,619795.000000,28965.000000
1418.979027,1.327579,620495.000000,29185.000000
1422.230015,1.330724,621087.000000,29002.000000
1426.558082,1.326264,621375.000000,29315.000000
1429.799197,1.328943,621616.000000,29146.000000
1433.036080,1.325799,622129.000000,29382.000000
1436.268732,1.332126,621526.000000,28929.000000
1439.497153,1.328949,621113.000000,29122.000000
1442.721343,1.332559,620921.000000,28872.000000
1445.941302,1.326886,620270.000000,29221.000000
1450.227998,1.334165,618860.000000,28670.000000
1453.438084,1.334683,617697.000000,28582.000000
1456.643939,1.334298,616264.000000,28541.000000
1459.845562,1.326797,614413.000000,28951.000000
1463.042954,1.328120,612307.000000,28764.000000
1466.236116,1.338071,610032.000000,28008.000000
1469.425046,1.329704,607345.000000,28427.000000
1473.670371,1.336154,603789.000000,27844.000000
1476.849428,1.324919,601175.000000,28450.000000
1480.024254,1.331062,597737.000000,27890.000000
1483.194849,1.336989,594479.000000,27362.000000
1486.361213,1.331148,591232.000000,27581.000000
1489.523345,1.328297,587853.000000,27604.000000
1492.681247,1.335503,583875.000000,26966.000000
1496.885200,1.333807,578062.000000,26802.000000
1500.033229,1.331027,574159.000000,26792.000000
1503.177027,1.328622,570285.000000,26759.000000
1506.316593,1.336982,565444.000000,26026.000000
1509.451928,1.335314,560571.000000,25901.000000
1512.583032,1.332474,555821.000000,25850.000000
1515.709905,1.340770,550344.000000,25111.000000
1519.872487,1.330171,543983.000000,25434.000000
1522.989487,1.340764,538764.000000,24583.000000
1526.102256,1.335051,533692.000000,24674.000000
1529.210794,1.332785,527902.000000,24534.000000
1532.315101,1.330809,521886.000000,24365.000000
1535.415176,1.329225,515888.000000,24173.000000
1538.511021,1.333416,509987.000000,23667.000000
1541.602634,1.335934,503936.000000,23251.000000
1545.718203,1.329448,494694.000000,23168.000000
1548.799943,1.323081,488378.000000,23210.000000
1551.877452,1.334766,481832.000000,22291.000000
1554.950730,1.338745,474989.000000,21774.000000
1558.019777,1.327181,467818.000000,22024.000000
1561.084593,1.331129,460730.000000,21494.000000
1564.145177,1.331046,454170.000000,21192.000000
1568.219375,1.331024,444181.000000,20727.000000
1571.270087,1.324920,436947.000000,20678.000000
1574.316568,1.335499,429598.000000,19841.000000
1577.358817,1.325410,422039.000000,19950.000000
1580.396835,1.328028,414375.000000,19470.000000
1583.430622,1.332121,406354.000000,18914.000000
1586.460178,1.328211,398475.000000,18715.000000
1590.493005,1.335696,388982.000000,17957.000000
1593.512688,1.327982,380708.000000,17890.000000
1596.528140,1.327138,372727.000000,17549.000000
1599.539361,1.322915,365060.000000,17356.000000
1602.546350,1.329677,357543.000000,16736.000000
1605.549109,1.316712,349495.000000,16855.000000
1608.547636,1.314625,341154.000000,16532.000000
1612.539091,1.324875,330877.000000,15660.000000
1615.527746,1.324950,322904.000000,15280.000000
1618.512169,1.328767,315116.000000,14781.000000
1621.492362,1.322706,307217.000000,14613.000000
1624.468323,1.307342,299481.000000,14758.000000
1627.440053,1.315715,292112.000000,14120.000000
1630.407551,1.318624,284245.000000,13648.000000
1634.357635,1.318554,274079.000000,13162.000000
1637.315261,1.320830,266916.000000,12751.000000
1640.268656,1.327076,259612.000000,12225.000000
1643.217819,1.315843,251804.000000,12168.000000
1646.162752,1.297857,244348.000000,12307.000000
1649.103453,1.324908,236703.000000,11202.000000
1652.039924,1.311219,228171.000000,11144.000000
1655.948635,1.300522,215408.000000,10783.000000
1658.875233,1.298025,204937.000000,10318.000000
1661.797599,1.282468,193395.000000,10092.000000
1664.715734,1.272254,179728.000000,9602.000000
1667.629638,1.240121,163642.000000,9414.000000
1670.539311,1.255350,146312.000000,8127.000000
1673.444753,1.217870,128451.000000,7778.000000
1677.312093,1.186527,105080.000000,6839.000000
1680.207662,1.146910,88906.000000,6339.000000
1683.099000,1.149096,75033.000000,5323.000000
1685.986106,1.165121,63520.000000,4343.000000
1688.868982,1.138578,53714.000000,3904.000000
1691.747626,1.199173,45653.000000,2886.000000
1694.622039,1.141569,39137.000000,2825.000000
1697.492221,1.208878,33776.000000,2088.000000
1701.312548,1.173632,28175.000000,1889.000000
