Method:,Column 1,,
1187.985573,1.322854,473969.000000,22537.000000
1191.524279,1.321086,479856.000000,22910.000000
1195.058755,1.313974,487372.000000,23653.000000
1199.764807,1.317862,497347.000000,23922.000000
1203.289410,1.324882,504311.000000,23868.000000
1206.809782,1.323764,511507.000000,24271.000000
1210.325922,1.329644,519078.000000,24299.000000
1213.837832,1.319529,527163.000000,25259.000000
1217.345510,1.326241,534208.000000,25204.000000
1220.848957,1.320851,540472.000000,25818.000000
1225.513638,1.324516,549929.000000,26049.000000
1229.007212,1.327251,556888.000000,26213.000000
1232.496555,1.332072,562180.000000,26170.000000
1235.981667,1.330543,567975.000000,26533.000000
1239.462548,1.320496,574815.000000,27481.000000
1242.939198,1.330171,582782.000000,27248.000000
1246.411616,1.326224,591476.000000,27907.000000
1251.034925,1.321023,604016.000000,28842.000000
1254.497471,1.328606,612289.000000,28731.000000
1257.955786,1.326693,619125.000000,29180.000000
1261.409869,1.328582,624551.000000,29308.000000
1264.859721,1.325055,629900.000000,29800.000000
1268.305342,1.329832,634345.000000,29682.000000
1271.746732,1.331812,638574.000000,29744.000000
1276.328670,1.330853,642499.000000,29993.000000
1279.760187,1.332050,645905.000000,30069.000000
1283.187473,1.329450,648307.000000,30362.000000
1286.610528,1.329125,650446.000000,30485.000000
1290.029352,1.333079,652132.000000,30287.000000
1293.443944,1.331743,653907.000000,30463.000000
1296.854305,1.328568,655963.000000,30783.000000
1301.394872,1.330403,657349.000000,30718.000000
1304.795360,1.330103,657558.000000,30749.000000
1308.191618,1.328130,658515.000000,30934.000000
1311.583644,1.334969,658804.000000,30464.000000
1314.971439,1.333526,659011.000000,30575.000000
1318.355003,1.336333,658272.000000,30344.000000
1321.734336,1.329845,658022.000000,30789.000000
1326.233531,1.338162,657870.000000,30198.000000
1329.602991,1.331473,656482.000000,30602.000000
1332.968219,1.327825,654926.000000,30787.000000
1336.329217,1.330058,653727.000000,30573.000000
1339.685984,1.331020,652497.000000,30448.000000
1343.038519,1.328200,649913.000000,30525.000000
1346.386823,1.337371,647671.000000,29784.000000
1349.730896,1.334043,645338.000000,29905.000000
1354.183078,1.332513,641175.000000,29817.000000
1357.517278,1.328071,638376.000000,29992.000000
1360.847247,1.323720,635805.000000,30172.000000
1364.172985,1.324218,633413.000000,30024.000000
1367.494492,1.329578,631026.000000,29544.000000
1370.811767,1.328113,628050.000000,29504.000000
1374.124812,1.332175,625034.000000,29089.000000
1378.535622,1.330184,620272.000000,29000.000000
1381.838794,1.333737,616892.000000,28607.000000
1385.137734,1.327282,613613.000000,28881.000000
1388.432444,1.332730,611526.000000,28424.000000
1391.722922,1.324408,610663.000000,28933.000000
1395.009169,1.332509,610634.000000,28397.000000
1398.291185,1.330887,611700.000000,28553.000000
1402.660624,1.327788,614051.000000,28868.000000
1405.932767,1.335642,616268.000000,28453.000000
1409.200679,1.330714,617795.000000,28849.000000
1412.464359,1.331259,618872.000000,28863.000000
1415.723809,1.334033,619795.000000,28722.000000
1418.979027,1.330086,620495.000000,29017.000000
1422.230015,1.327472,621087.000000,29220.000000
1426.558082,1.331345,621375.000000,28974.000000
1429.799197,1.329271,621616.000000,29124.000000
1433.036080,1.332187,622129.000000,28953.000000
1436.268732,1.336517,621526.000000,28638.000000
1439.497153,1.332934,621113.000000,28856.000000
1442.721343,1.340009,620921.000000,28381.000000
1445.941302,1.333415,620270.000000,28785.000000
1450.227998,1.336748,618860.000000,28500.000000
1453.438084,1.336892,617697.000000,28437.000000
1456.643939,1.336311,616264.000000,28409.000000
1459.845562,1.339461,614413.000000,28119.000000
1463.042954,1.334677,612307.000000,28333.000000
1466.236116,1.337900,610032.000000,28019.000000
1469.425046,1.330760,607345.000000,28358.000000
1473.670371,1.334379,603789.000000,27958.000000
1476.849428,1.337950,601175.000000,27609.000000
1480.024254,1.341654,597737.000000,27218.000000
1483.194849,1.336814,594479.000000,27373.000000
1486.361213,1.337093,591232.000000,27206.000000
1489.523345,1.334205,587853.000000,27231.000000
1492.681247,1.336229,583875.000000,26921.000000
1496.885200,1.336799,578062.000000,26618.000000
1500.033229,1.333645,574159.000000,26631.000000
1503.177027,1.337691,570285.000000,26206.000000
1506.316593,1.342237,565444.000000,25713.000000
1509.451928,1.339526,560571.000000,25651.000000
1512.583032,1.332139,555821.000000,25870.000000
1515.709905,1.339734,550344.000000,25171.000000
1519.872487,1.339910,543983.000000,24870.000000
1522.989487,1.339405,538764.000000,24660.000000
1526.102256,1.342114,533692.000000,24276.000000
1529.210794,1.340032,527902.000000,24128.000000
1532.315101,1.335541,521886.000000,24101.000000
1535.415176,1.341469,515888.000000,23501.000000
1538.511021,1.332316,509987.000000,23727.000000
1541.602634,1.337956,503936.000000,23143.000000
1545.718203,1.333876,494694.000000,22933.000000
1548.799943,1.338547,488378.000000,22398.000000
1551.877452,1.331447,481832.000000,22462.000000
1554.950730,1.334478,474989.000000,21989.000000
1558.019777,1.336428,467818.000000,21560.000000
1561.084593,1.331979,460730.000000,21452.000000
1564.145177,1.336532,454170.000000,20926.000000
1568.219375,1.332325,444181.000000,20665.000000
1571.270087,1.334004,436947.000000,20250.000000
1574.316568,1.327346,429598.000000,20217.000000
1577.358817,1.330049,422039.000000,19738.000000
1580.396835,1.333844,414375.000000,19211.000000
1583.430622,1.335880,406354.000000,18751.000000
1586.460178,1.331332,398475.000000,18581.000000
1590.493005,1.330742,388982.000000,18163.000000
1593.512688,1.328346,380708.000000,17875.000000
1596.528140,1.339132,372727.000000,17071.000000
1599.539361,1.331175,365060.000000,17029.000000
1602.546350,1.323493,357543.000000,16976.000000
1605.549109,1.331600,349495.000000,16287.000000
1608.547636,1.331499,341154.000000,15902.000000
1612.539091,1.333360,330877.000000,15357.000000
1615.527746,1.328747,322904.000000,15147.000000
1618.512169,1.329208,315116.000000,14766.000000
1621.492362,1.319951,307217.000000,14706.000000
1624.468323,1.328260,299481.000000,14064.000000
1627.440053,1.326584,292112.000000,13771.000000
1630.407551,1.322588,284245.000000,13524.000000
1634.357635,1.319247,274079.000000,13141.000000
1637.315261,1.310398,266916.000000,13061.000000
1640.268656,1.327574,259612.000000,12211.000000
1643.217819,1.327711,251804.000000,11840.000000
1646.162752,1.323588,244348.000000,11599.000000
1649.103453,1.323051,236703.000000,11250.000000
1652.039924,1.306067,228171.000000,11277.000000
1655.948635,1.301853,215408.000000,10750.000000
1658.875233,1.305240,204937.000000,10148.000000
1661.797599,1.317216,193395.000000,9316.000000
1664.715734,1.273931,179728.000000,9565.000000
1667.629638,1.274276,163642.000000,8702.000000
1670.539311,1.240897,146312.000000,8402.000000
1673.444753,1.227924,128451.000000,7600.000000
1677.312093,1.176981,105080.000000,6991.000000
1680.207662,1.173029,88906.000000,5969.000000
1683.099000,1.155010,75033.000000,5251.000000
1685.986106,1.175033,63520.000000,4245.000000
1688.868982,1.118152,53714.000000,4092.000000
1691.747626,1.160745,45653.000000,3153.000000
1694.622039,1.229917,39137.000000,2305.000000
1697.492221,1.121557,33776.000000,2553.000000
1701.312548,1.216360,28175.000000,1712.000000
