Method:,Column 1,,
1445.941302,1.334018,620270.000000,28745.000000
1450.227998,1.333484,618860.000000,28715.000000
1453.438084,1.332500,617697.000000,28726.000000
1456.643939,1.337643,616264.000000,28322.000000
1459.845562,1.326227,614413.000000,28989.000000
1463.042954,1.335244,612307.000000,28296.000000
1466.236116,1.330904,610032.000000,28474.000000
1469.425046,1.330270,607345.000000,28390.000000
1473.670371,1.333960,603789.000000,27985.000000
1476.849428,1.327660,601175.000000,28271.000000
1480.024254,1.331623,597737.000000,27854.000000
1483.194849,1.334978,594479.000000,27489.000000
1486.361213,1.333865,591232.000000,27409.000000
1489.523345,1.327919,587853.000000,27628.000000
1492.681247,1.327952,583875.000000,27439.000000
1496.885200,1.332674,578062.000000,26872.000000
1500.033229,1.326897,574159.000000,27048.000000
1503.177027,1.332879,570285.000000,26498.000000
1506.316593,1.338688,565444.000000,25924.000000
1509.451928,1.333407,560571.000000,26015.000000
1512.583032,1.336458,555821.000000,25614.000000
1515.709905,1.334145,550344.000000,25497.000000
1519.872487,1.329233,543983.000000,25489.000000
1522.989487,1.328501,538764.000000,25287.000000
1526.102256,1.332349,533692.000000,24828.000000
1529.210794,1.331618,527902.000000,24600.000000
1532.315101,1.332828,521886.000000,24252.000000
1535.415176,1.331152,515888.000000,24066.000000
1538.511021,1.323600,509987.000000,24208.000000
1541.602634,1.333568,503936.000000,23378.000000
1545.718203,1.329879,494694.000000,23145.000000
1548.799943,1.330764,488378.000000,22803.000000
1551.877452,1.327693,481832.000000,22657.000000
1554.950730,1.333945,474989.000000,22016.000000
1558.019777,1.330725,467818.000000,21845.000000
1561.084593,1.334293,460730.000000,21338.000000
1564.145177,1.330309,454170.000000,21228.000000
1568.219375,1.327601,444181.000000,20891.000000
1571.270087,1.333511,436947.000000,20273.000000
1574.316568,1.337781,429598.000000,19737.000000
1577.358817,1.333030,422039.000000,19603.000000
1580.396835,1.331881,414375.000000,19298.000000
1583.430622,1.324654,406354.000000,19242.000000
1586.460178,1.336386,398475.000000,18366.000000
1590.493005,1.326199,388982.000000,18354.000000
1593.512688,1.321022,380708.000000,18179.000000
1596.528140,1.317326,372727.000000,17950.000000
1599.539361,1.330004,365060.000000,17075.000000
1602.546350,1.310141,357543.000000,17506.000000
1605.549109,1.327090,349495.000000,16457.000000
1608.547636,1.328234,341154.000000,16022.000000
1612.539091,1.315384,330877.000000,16006.000000
1615.527746,1.319443,322904.000000,15475.000000
1618.512169,1.323046,315116.000000,14977.000000
1621.492362,1.317213,307217.000000,14799.000000
1624.468323,1.322615,299481.000000,14248.000000
1627.440053,1.295963,292112.000000,14777.000000
1630.407551,1.332002,284245.000000,13234.000000
1634.357635,1.325405,274079.000000,12956.000000
1637.315261,1.312632,266916.000000,12994.000000
1640.268656,1.318632,259612.000000,12465.000000
1643.217819,1.322135,251804.000000,11993.000000
1646.162752,1.308321,244348.000000,12014.000000
1649.103453,1.314413,236703.000000,11476.000000
1652.039924,1.316907,228171.000000,10999.000000
1655.948635,1.296433,215408.000000,10885.000000
1658.875233,1.299078,204937.000000,10293.000000
1661.797599,1.281952,193395.000000,10104.000000
1664.715734,1.263212,179728.000000,9804.000000
1667.629638,1.255857,163642.000000,9079.000000
1670.539311,1.243126,146312.000000,8359.000000
1673.444753,1.208644,128451.000000,7945.000000
1677.312093,1.172838,105080.000000,7058.000000
1680.207662,1.157451,88906.000000,6187.000000
1683.099000,1.188616,75033.000000,4860.000000
1685.986106,1.176467,63520.000000,4231.000000
1688.868982,1.145983,53714.000000,3838.000000
1691.747626,1.137025,45653.000000,3330.000000
1694.622039,1.129441,39137.000000,2905.000000
1697.492221,1.116484,33776.000000,2583.000000
1701.312548,1.206082,28175.000000,1753.000000
