Method:,Column 1,,
1131.993431,1.316693,419956.000000,20254.000000
1135.598426,1.319734,421946.000000,20208.000000
1139.199190,1.319128,423881.000000,20329.000000
1143.993626,1.323464,426786.000000,20265.000000
1147.584518,1.316624,428617.000000,20675.000000
1151.171178,1.320422,431169.000000,20617.000000
1154.753606,1.322801,433579.000000,20619.000000
1158.331804,1.313004,436264.000000,21220.000000
1161.905771,1.316075,439132.000000,21209.000000
1165.475506,1.315898,442389.000000,21375.000000
1169.041010,1.314477,446101.000000,21625.000000
1173.788434,1.318110,451929.000000,21725.000000
1177.344065,1.309751,456026.000000,22348.000000
1180.895466,1.317147,461306.000000,22225.000000
1184.442635,1.320747,467657.000000,22345.000000
1187.985573,1.323606,473969.000000,22498.000000
1191.524279,1.316297,479856.000000,23164.000000
1195.058755,1.314765,487372.000000,23610.000000
1199.764807,1.317300,497347.000000,23953.000000
1203.289410,1.322216,504311.000000,24015.000000
1206.809782,1.322692,511507.000000,24331.000000
1210.325922,1.316408,519078.000000,25051.000000
1213.837832,1.314792,527163.000000,25536.000000
1217.345510,1.323270,534208.000000,25377.000000
1220.848957,1.326523,540472.000000,25483.000000
1225.513638,1.323932,549929.000000,26084.000000
1229.007212,1.319110,556888.000000,26709.000000
1232.496555,1.321919,562180.000000,26789.000000
1235.981667,1.321889,567975.000000,27067.000000
1239.462548,1.325215,574815.000000,27184.000000
1242.939198,1.321539,582782.000000,27795.000000
1246.411616,1.321365,591476.000000,28221.000000
1251.034925,1.324394,604016.000000,28619.000000
1254.497471,1.322631,612289.000000,29129.000000
1257.955786,1.323077,619125.000000,29424.000000
1261.409869,1.325481,624551.000000,29518.000000
1264.859721,1.325945,629900.000000,29739.000000
1268.305342,1.324423,634345.000000,30054.000000
1271.746732,1.323812,638574.000000,30297.000000
1276.328670,1.325800,642499.000000,30344.000000
1279.760187,1.328396,645905.000000,30323.000000
1283.187473,1.321640,648307.000000,30913.000000
1286.610528,1.325437,650446.000000,30745.000000
1290.029352,1.327948,652132.000000,30647.000000
1293.443944,1.329071,653907.000000,30651.000000
1296.854305,1.327807,655963.000000,30837.000000
1301.394872,1.323641,657349.000000,31200.000000
1304.795360,1.325649,657558.000000,31066.000000
1308.191618,1.326308,658515.000000,31064.000000
1311.583644,1.330220,658804.000000,30799.000000
1314.971439,1.332632,659011.000000,30638.000000
1318.355003,1.326610,658272.000000,31031.000000
1321.734336,1.330862,658022.000000,30717.000000
1326.233531,1.334424,657870.000000,30459.000000
1329.602991,1.328475,656482.000000,30814.000000
1332.968219,1.332890,654926.000000,30430.000000
1336.329217,1.334973,653727.000000,30229.000000
1339.685984,1.327058,652497.000000,30727.000000
1343.038519,1.322503,649913.000000,30928.000000
1346.386823,1.330141,647671.000000,30284.000000
1349.730896,1.323215,645338.000000,30660.000000
1354.183078,1.328352,641175.000000,30104.000000
1357.517278,1.324509,638376.000000,30239.000000
1360.847247,1.326405,635805.000000,29986.000000
1364.172985,1.321464,633413.000000,30215.000000
1367.494492,1.326239,631026.000000,29772.000000
1370.811767,1.323108,628050.000000,29846.000000
1374.124812,1.324451,625034.000000,29611.000000
1378.535622,1.323703,620272.000000,29436.000000
1381.838794,1.331405,616892.000000,28761.000000
1385.137734,1.323196,613613.000000,29154.000000
1388.432444,1.320452,611526.000000,29239.000000
1391.722922,1.323089,610663.000000,29021.000000
1395.009169,1.323578,610634.000000,28987.000000
1398.291185,1.330826,611700.000000,28557.000000
1402.660624,1.325717,614051.000000,29006.000000
1405.932767,1.324104,616268.000000,29219.000000
1409.200679,1.328312,617795.000000,29009.000000
1412.464359,1.333190,618872.000000,28735.000000
1415.723809,1.334260,619795.000000,28707.000000
1418.979027,1.338503,620495.000000,28460.000000
1422.230015,1.327725,621087.000000,29203.000000
1426.558082,1.334671,621375.000000,28753.000000
1429.799197,1.333015,621616.000000,28874.000000
1433.036080,1.335016,622129.000000,28765.000000
1436.268732,1.334504,621526.000000,28771.000000
1439.497153,1.333326,621113.000000,28830.000000
1442.721343,1.334459,620921.000000,28746.000000
1445.941302,1.331187,620270.000000,28933.000000
1450.227998,1.328820,618860.000000,29025.000000
1453.438084,1.332697,617697.000000,28713.000000
1456.643939,1.332854,616264.000000,28636.000000
1459.845562,1.334760,614413.000000,28425.000000
1463.042954,1.337044,612307.000000,28179.000000
1466.236116,1.337714,610032.000000,28031.000000
1469.425046,1.330836,607345.000000,28353.000000
1473.670371,1.329974,603789.000000,28243.000000
1476.849428,1.333085,601175.000000,27920.000000
1480.024254,1.340475,597737.000000,27292.000000
1483.194849,1.336608,594479.000000,27386.000000
1486.361213,1.335055,591232.000000,27334.000000
1489.523345,1.336989,587853.000000,27057.000000
1492.681247,1.335375,583875.000000,26974.000000
1496.885200,1.338237,578062.000000,26530.000000
1500.033229,1.330492,574159.000000,26825.000000
1503.177027,1.326760,570285.000000,26874.000000
1506.316593,1.334619,565444.000000,26168.000000
1509.451928,1.340119,560571.000000,25616.000000
1512.583032,1.329194,555821.000000,26046.000000
1515.709905,1.336810,550344.000000,25341.000000
1519.872487,1.334685,543983.000000,25171.000000
1522.989487,1.338052,538764.000000,24737.000000
1526.102256,1.338728,533692.000000,24466.000000
1529.210794,1.341691,527902.000000,24036.000000
1532.315101,1.336443,521886.000000,24051.000000
1535.415176,1.334576,515888.000000,23877.000000
1538.511021,1.336658,509987.000000,23491.000000
1541.602634,1.331141,503936.000000,23509.000000
1545.718203,1.328044,494694.000000,23243.000000
1548.799943,1.328390,488378.000000,22928.000000
1551.877452,1.330810,481832.000000,22495.000000
1554.950730,1.338347,474989.000000,21794.000000
1558.019777,1.336388,467818.000000,21562.000000
1561.084593,1.339246,460730.000000,21096.000000
1564.145177,1.331108,454170.000000,21189.000000
1568.219375,1.331716,444181.000000,20694.000000
1571.270087,1.329268,436947.000000,20472.000000
1574.316568,1.331208,429598.000000,20038.000000
1577.358817,1.337976,422039.000000,19381.000000
1580.396835,1.333234,414375.000000,19238.000000
1583.430622,1.340116,406354.000000,18569.000000
1586.460178,1.328165,398475.000000,18717.000000
1590.493005,1.334392,388982.000000,18011.000000
1593.512688,1.330050,380708.000000,17805.000000
1596.528140,1.322511,372727.000000,17737.000000
1599.539361,1.330283,365060.000000,17064.000000
1602.546350,1.322165,357543.000000,17028.000000
1605.549109,1.322366,349495.000000,16637.000000
1608.547636,1.319778,341154.000000,16337.000000
1612.539091,1.318051,330877.000000,15908.000000
1615.527746,1.324922,322904.000000,15281.000000
1618.512169,1.331478,315116.000000,14689.000000
1621.492362,1.320010,307217.000000,14704.000000
1624.468323,1.326135,299481.000000,14133.000000
1627.440053,1.319794,292112.000000,13988.000000
1630.407551,1.317258,284245.000000,13691.000000
1634.357635,1.316513,274079.000000,13224.000000
1637.315261,1.326901,266916.000000,12574.000000
1640.268656,1.325622,259612.000000,12266.000000
1643.217819,1.327821,251804.000000,11837.000000
1646.162752,1.314327,244348.000000,11849.000000
1649.103453,1.313997,236703.000000,11487.000000
1652.039924,1.305567,228171.000000,11290.000000
1655.948635,1.330534,215408.000000,10063.000000
1658.875233,1.297184,204937.000000,10338.000000
1661.797599,1.290196,193395.000000,9914.000000
1664.715734,1.269998,179728.000000,9652.000000
1667.629638,1.261006,163642.000000,8972.000000
1670.539311,1.268203,146312.000000,7890.000000
1673.444753,1.218261,128451.000000,7771.000000
1677.312093,1.192409,105080.000000,6747.000000
1680.207662,1.198731,88906.000000,5626.000000
1683.099000,1.169389,75033.000000,5080.000000
1685.986106,1.198145,63520.000000,4025.000000
1688.868982,1.209997,53714.000000,3312.000000
1691.747626,1.183798,45653.000000,2990.000000
1694.622039,1.173624,39137.000000,2624.000000
1697.492221,1.230410,33776.000000,1987.000000
1701.312548,1.194350,28175.000000,1801.000000
