Method:,Column 1,,
1418.979027,1.335492,620495.000000,28658.000000
1422.230015,1.331414,621087.000000,28956.000000
1426.558082,1.331765,621375.000000,28946.000000
1429.799197,1.324201,621616.000000,29466.000000
1433.036080,1.326065,622129.000000,29364.000000
1436.268732,1.330867,621526.000000,29013.000000
1439.497153,1.324882,621113.000000,29396.000000
1442.721343,1.329546,620921.000000,29073.000000
1445.941302,1.330243,620270.000000,28996.000000
1450.227998,1.328865,618860.000000,29022.000000
1453.438084,1.328587,617697.000000,28986.000000
1456.643939,1.336494,616264.000000,28397.000000
1459.845562,1.334180,614413.000000,28463.000000
1463.042954,1.330057,612307.000000,28636.000000
1466.236116,1.327986,610032.000000,28666.000000
1469.425046,1.334127,607345.000000,28139.000000
1473.670371,1.327276,603789.000000,28419.000000
1476.849428,1.330001,601175.000000,28119.000000
1480.024254,1.334407,597737.000000,27676.000000
1483.194849,1.329109,594479.000000,27863.000000
1486.361213,1.333659,591232.000000,27422.000000
1489.523345,1.329399,587853.000000,27534.000000
1492.681247,1.330587,583875.000000,27273.000000
1496.885200,1.331867,578062.000000,26922.000000
1500.033229,1.327861,574159.000000,26988.000000
1503.177027,1.330167,570285.000000,26664.000000
1506.316593,1.331955,565444.000000,26329.000000
1509.451928,1.333290,560571.000000,26022.000000
1512.583032,1.337170,555821.000000,25572.000000
1515.709905,1.329604,550344.000000,25765.000000
1519.872487,1.334978,543983.000000,25154.000000
1522.989487,1.331933,538764.000000,25088.000000
1526.102256,1.334488,533692.000000,24706.000000
1529.210794,1.324770,527902.000000,24991.000000
1532.315101,1.326676,521886.000000,24598.000000
1535.415176,1.326788,515888.000000,24309.000000
1538.511021,1.323816,509987.000000,24196.000000
1541.602634,1.327627,503936.000000,23700.000000
1545.718203,1.337413,494694.000000,22747.000000
1548.799943,1.332501,488378.000000,22712.000000
1551.877452,1.335000,481832.000000,22279.000000
1554.950730,1.330683,474989.000000,22182.000000
1558.019777,1.331381,467818.000000,21812.000000
1561.084593,1.332242,460730.000000,21439.000000
1564.145177,1.324134,454170.000000,21532.000000
1568.219375,1.320549,444181.000000,21233.000000
1571.270087,1.322240,436947.000000,20806.000000
1574.316568,1.334777,429598.000000,19874.000000
1577.358817,1.332432,422039.000000,19630.000000
1580.396835,1.323567,414375.000000,19671.000000
1583.430622,1.321439,406354.000000,19385.000000
1586.460178,1.326798,398475.000000,18776.000000
1590.493005,1.324781,388982.000000,18414.000000
1593.512688,1.332128,380708.000000,17720.000000
1596.528140,1.321459,372727.000000,17780.000000
1599.539361,1.320270,365060.000000,17462.000000
1602.546350,1.318735,357543.000000,17163.000000
1605.549109,1.315991,349495.000000,16883.000000
1608.547636,1.317392,341154.000000,16427.000000
1612.539091,1.319418,330877.000000,15858.000000
1615.527746,1.322880,322904.000000,15353.000000
1618.512169,1.305736,315116.000000,15586.000000
1621.492362,1.315105,307217.000000,14871.000000
1624.468323,1.319457,299481.000000,14352.000000
1627.440053,1.325922,292112.000000,13792.000000
1630.407551,1.317924,284245.000000,13670.000000
1634.357635,1.303061,274079.000000,13640.000000
1637.315261,1.322024,266916.000000,12716.000000
1640.268656,1.307964,259612.000000,12775.000000
1643.217819,1.321230,251804.000000,12018.000000
1646.162752,1.317122,244348.000000,11773.000000
1649.103453,1.295348,236703.000000,11991.000000
1652.039924,1.311453,228171.000000,11138.000000
1655.948635,1.303391,215408.000000,10712.000000
1658.875233,1.290142,204937.000000,10507.000000
1661.797599,1.290153,193395.000000,9915.000000
1664.715734,1.264632,179728.000000,9772.000000
1667.629638,1.250201,163642.000000,9198.000000
1670.539311,1.240794,146312.000000,8404.000000
1673.444753,1.222472,128451.000000,7696.000000
1677.312093,1.181288,105080.000000,6922.000000
1680.207662,1.176903,88906.000000,5916.000000
1683.099000,1.129709,75033.000000,5566.000000
1685.986106,1.109799,63520.000000,4933.000000
1688.868982,1.129441,53714.000000,3987.000000
1691.747626,1.165454,45653.000000,3119.000000
1694.622039,1.142955,39137.000000,2816.000000
1697.492221,1.135911,33776.000000,2470.000000
1701.312548,1.153638,28175.000000,1978.000000
