Method:,Column 1,,
1246.411616,1.321288,591476.000000,28226.000000
1251.034925,1.320181,604016.000000,28898.000000
1254.497471,1.330621,612289.000000,28598.000000
1257.955786,1.324629,619125.000000,29319.000000
1261.409869,1.322548,624551.000000,29718.000000
1264.859721,1.328083,629900.000000,29593.000000
1268.305342,1.322678,634345.000000,30175.000000
1271.746732,1.325434,638574.000000,30184.000000
1276.328670,1.319801,642499.000000,30766.000000
1279.760187,1.319059,645905.000000,30982.000000
1283.187473,1.322174,648307.000000,30875.000000
1286.610528,1.323267,650446.000000,30899.000000
1290.029352,1.321533,652132.000000,31103.000000
1293.443944,1.328406,653907.000000,30698.000000
1296.854305,1.327962,655963.000000,30826.000000
1301.394872,1.326014,657349.000000,31030.000000
1304.795360,1.323626,657558.000000,31211.000000
1308.191618,1.328635,658515.000000,30898.000000
1311.583644,1.328180,658804.000000,30944.000000
1314.971439,1.323501,659011.000000,31289.000000
1318.355003,1.325045,658272.000000,31143.000000
1321.734336,1.328648,658022.000000,30874.000000
1326.233531,1.332092,657870.000000,30623.000000
1329.602991,1.333764,656482.000000,30441.000000
1332.968219,1.327205,654926.000000,30831.000000
1336.329217,1.322566,653727.000000,31105.000000
1339.685984,1.323287,652497.000000,30995.000000
1343.038519,1.332101,649913.000000,30252.000000
1346.386823,1.328638,647671.000000,30389.000000
1349.730896,1.326000,645338.000000,30464.000000
1354.183078,1.325233,641175.000000,30321.000000
1357.517278,1.328361,638376.000000,29972.000000
1360.847247,1.326550,635805.000000,29976.000000
1364.172985,1.324566,633413.000000,30000.000000
1367.494492,1.322463,631026.000000,30032.000000
1370.811767,1.319615,628050.000000,30087.000000
1374.124812,1.328088,625034.000000,29364.000000
1378.535622,1.324161,620272.000000,29405.000000
1381.838794,1.320711,616892.000000,29478.000000
1385.137734,1.325961,613613.000000,28969.000000
1388.432444,1.322194,611526.000000,29122.000000
1391.722922,1.325204,610663.000000,28880.000000
1395.009169,1.318721,610634.000000,29313.000000
1398.291185,1.330765,611700.000000,28561.000000
1402.660624,1.326181,614051.000000,28975.000000
1405.932767,1.328196,616268.000000,28945.000000
1409.200679,1.328237,617795.000000,29014.000000
1412.464359,1.329203,618872.000000,29000.000000
1415.723809,1.334351,619795.000000,28701.000000
1418.979027,1.326731,620495.000000,29242.000000
1422.230015,1.332886,621087.000000,28858.000000
1426.558082,1.325760,621375.000000,29349.000000
1429.799197,1.332339,621616.000000,28919.000000
1433.036080,1.334609,622129.000000,28792.000000
1436.268732,1.329074,621526.000000,29133.000000
1439.497153,1.332739,621113.000000,28869.000000
1442.721343,1.331328,620921.000000,28954.000000
1445.941302,1.329270,620270.000000,29061.000000
1450.227998,1.335895,618860.000000,28556.000000
1453.438084,1.330133,617697.000000,28883.000000
1456.643939,1.334770,616264.000000,28510.000000
1459.845562,1.330336,614413.000000,28716.000000
1463.042954,1.335597,612307.000000,28273.000000
1466.236116,1.327289,610032.000000,28712.000000
1469.425046,1.336541,607345.000000,27983.000000
1473.670371,1.329544,603789.000000,28271.000000
1476.849428,1.328783,601175.000000,28198.000000
1480.024254,1.336609,597737.000000,27536.000000
1483.194849,1.334788,594479.000000,27501.000000
1486.361213,1.335802,591232.000000,27287.000000
1489.523345,1.333775,587853.000000,27258.000000
1492.681247,1.334795,583875.000000,27010.000000
1496.885200,1.325621,578062.000000,27312.000000
1500.033229,1.341860,574159.000000,26132.000000
1503.177027,1.331946,570285.000000,26555.000000
1506.316593,1.335949,565444.000000,26088.000000
1509.451928,1.331491,560571.000000,26130.000000
1512.583032,1.340871,555821.000000,25355.000000
1515.709905,1.333634,550344.000000,25527.000000
1519.872487,1.334185,543983.000000,25200.000000
1522.989487,1.333285,538764.000000,25010.000000
1526.102256,1.335720,533692.000000,24636.000000
1529.210794,1.332024,527902.000000,24577.000000
1532.315101,1.334173,521886.000000,24177.000000
1535.415176,1.335723,515888.000000,23814.000000
1538.511021,1.333489,509987.000000,23663.000000
1541.602634,1.327187,503936.000000,23724.000000
1545.718203,1.333573,494694.000000,22949.000000
1548.799943,1.329813,488378.000000,22853.000000
1551.877452,1.330559,481832.000000,22508.000000
1554.950730,1.333965,474989.000000,22015.000000
1558.019777,1.326511,467818.000000,22058.000000
1561.084593,1.328531,460730.000000,21623.000000
1564.145177,1.328248,454170.000000,21329.000000
1568.219375,1.330605,444181.000000,20747.000000
1571.270087,1.330820,436947.000000,20399.000000
1574.316568,1.329456,429598.000000,20119.000000
1577.358817,1.327155,422039.000000,19870.000000
1580.396835,1.334432,414375.000000,19185.000000
1583.430622,1.327258,406354.000000,19127.000000
1586.460178,1.322242,398475.000000,18974.000000
1590.493005,1.319204,388982.000000,18652.000000
1593.512688,1.324259,380708.000000,18044.000000
1596.528140,1.325952,372727.000000,17597.000000
1599.539361,1.334375,365060.000000,16904.000000
1602.546350,1.316564,357543.000000,17249.000000
1605.549109,1.319867,349495.000000,16733.000000
1608.547636,1.328505,341154.000000,16012.000000
1612.539091,1.320652,330877.000000,15813.000000
1615.527746,1.335072,322904.000000,14928.000000
1618.512169,1.333315,315116.000000,14627.000000
1621.492362,1.332140,307217.000000,14299.000000
1624.468323,1.314283,299481.000000,14524.000000
1627.440053,1.311826,292112.000000,14247.000000
1630.407551,1.309212,284245.000000,13947.000000
1634.357635,1.324635,274079.000000,12979.000000
1637.315261,1.315011,266916.000000,12923.000000
1640.268656,1.316616,259612.000000,12523.000000
1643.217819,1.304709,251804.000000,12484.000000
1646.162752,1.300973,244348.000000,12219.000000
1649.103453,1.306761,236703.000000,11680.000000
1652.039924,1.306761,228171.000000,11259.000000
1655.948635,1.297272,215408.000000,10864.000000
1658.875233,1.281628,204937.000000,10715.000000
1661.797599,1.293892,193395.000000,9830.000000
1664.715734,1.270854,179728.000000,9633.000000
1667.629638,1.254233,163642.000000,9113.000000
1670.539311,1.240949,146312.000000,8401.000000
1673.444753,1.228954,128451.000000,7582.000000
1677.312093,1.189778,105080.000000,6788.000000
1680.207662,1.174049,88906.000000,5955.000000
1683.099000,1.133313,75033.000000,5520.000000
1685.986106,1.178216,63520.000000,4214.000000
1688.868982,1.114769,53714.000000,4124.000000
1691.747626,1.177597,45653.000000,3033.000000
1694.622039,1.189295,39137.000000,2531.000000
1697.492221,1.216431,33776.000000,2052.000000
1701.312548,1.192425,28175.000000,1809.000000
