Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:31:50,,
Header Version:,1,,
System Temp (C):,37.66,,
Detector Temp (C):,36.9,,
Humidity (%):,0.78,,
Lamp PD:,3795,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.331219,108485.000000,5060.000000
905.375756,1.349162,121306.000000,5429.000000
909.237442,1.296539,131909.000000,6664.000000
913.094897,1.331142,143299.000000,6685.000000
916.948121,1.326383,156982.000000,7404.000000
922.079171,1.317653,179937.000000,8659.000000
925.922522,1.316203,200504.000000,9681.000000
929.761641,1.313656,222660.000000,10814.000000
933.596530,1.314356,244426.000000,11852.000000
937.427188,1.313602,263972.000000,12822.000000
941.253614,1.319677,281845.000000,13500.000000
945.075809,1.322427,297271.000000,14149.000000
950.165487,1.314084,315605.000000,15313.000000
953.977810,1.308197,328029.000000,16133.000000
957.785901,1.316336,340470.000000,16434.000000
961.589761,1.312821,352317.000000,17144.000000
965.389390,1.308774,363056.000000,17832.000000
969.184788,1.300753,373162.000000,18670.000000
972.975955,1.300703,382632.000000,19146.000000
976.762890,1.306147,391202.000000,19331.000000
981.805555,1.306655,400190.000000,19752.000000
985.582618,1.309527,406088.000000,19911.000000
989.355450,1.298330,410162.000000,20636.000000
993.124050,1.304439,412868.000000,20482.000000
996.888419,1.301222,414263.000000,20704.000000
1000.648557,1.297611,415476.000000,20938.000000
1004.404464,1.310604,415479.000000,20321.000000
1009.405758,1.315283,414358.000000,20049.000000
1013.151792,1.305686,412923.000000,20426.000000
1016.893595,1.315522,411526.000000,19901.000000
1020.631167,1.301801,409066.000000,20417.000000
1024.364507,1.298663,406777.000000,20450.000000
1028.093617,1.307529,404427.000000,19921.000000
1031.818495,1.307158,401911.000000,19814.000000
1036.778417,1.298714,398410.000000,20027.000000
1040.493423,1.308352,396204.000000,19479.000000
1044.204197,1.296750,394236.000000,19907.000000
1047.910740,1.311686,392042.000000,19127.000000
1051.613052,1.311566,389823.000000,19024.000000
1055.311133,1.299460,388234.000000,19482.000000
1059.004983,1.306940,387599.000000,19118.000000
1063.923534,1.310394,386688.000000,18922.000000
1067.607511,1.307935,386598.000000,19025.000000
1071.287257,1.318504,387377.000000,18605.000000
1074.962771,1.305023,388536.000000,19249.000000
1078.634055,1.319410,389855.000000,18685.000000
1082.301107,1.306116,391215.000000,19333.000000
1085.963928,1.314257,393215.000000,19071.000000
1090.841108,1.311692,396270.000000,19333.000000
1094.494056,1.310076,398760.000000,19527.000000
1098.142773,1.316292,400987.000000,19357.000000
1101.787259,1.311154,403477.000000,19709.000000
1105.427514,1.316704,406116.000000,19586.000000
1109.063538,1.309442,407701.000000,19994.000000
1112.695330,1.315531,409859.000000,19820.000000
1117.531139,1.310583,412494.000000,20176.000000
1121.153058,1.316641,414909.000000,20013.000000
1124.770747,1.325519,416559.000000,19686.000000
1128.384204,1.309044,418532.000000,20544.000000
1131.993431,1.315066,419956.000000,20330.000000
1135.598426,1.320314,421946.000000,20181.000000
1139.199190,1.309076,423881.000000,20805.000000
1143.993626,1.323099,426786.000000,20282.000000
1147.584518,1.309106,428617.000000,21036.000000
1151.171178,1.318321,431169.000000,20717.000000
1154.753606,1.317005,433579.000000,20896.000000
1158.331804,1.307594,436264.000000,21486.000000
1161.905771,1.311877,439132.000000,21415.000000
1165.475506,1.309185,442389.000000,21708.000000
1169.041010,1.314256,446101.000000,21636.000000
1173.788434,1.319171,451929.000000,21672.000000
1177.344065,1.313067,456026.000000,22178.000000
1180.895466,1.310054,461306.000000,22591.000000
1184.442635,1.315665,467657.000000,22608.000000
1187.985573,1.317910,473969.000000,22795.000000
1191.524279,1.317988,479856.000000,23074.000000
1195.058755,1.321531,487372.000000,23245.000000
1199.764807,1.318044,497347.000000,23912.000000
1203.289410,1.318542,504311.000000,24219.000000
1206.809782,1.319721,511507.000000,24498.000000
1210.325922,1.317884,519078.000000,24966.000000
1213.837832,1.322877,527163.000000,25065.000000
1217.345510,1.318657,534208.000000,25648.000000
1220.848957,1.319289,540472.000000,25911.000000
1225.513638,1.317454,549929.000000,26476.000000
1229.007212,1.316840,556888.000000,26849.000000
1232.496555,1.319687,562180.000000,26927.000000
1235.981667,1.317372,567975.000000,27350.000000
1239.462548,1.312820,574815.000000,27971.000000
1242.939198,1.313275,582782.000000,28329.000000
1246.411616,1.311701,591476.000000,28856.000000
1251.034925,1.320181,604016.000000,28898.000000
1254.497471,1.316546,612289.000000,29540.000000
1257.955786,1.327229,619125.000000,29144.000000
1261.409869,1.321177,624551.000000,29812.000000
1264.859721,1.318302,629900.000000,30267.000000
1268.305342,1.323298,634345.000000,30132.000000
1271.746732,1.326876,638574.000000,30084.000000
1276.328670,1.323573,642499.000000,30500.000000
1279.760187,1.320435,645905.000000,30884.000000
1283.187473,1.318462,648307.000000,31140.000000
1286.610528,1.322930,650446.000000,30923.000000
1290.029352,1.326490,652132.000000,30750.000000
1293.443944,1.324954,653907.000000,30943.000000
1296.854305,1.327864,655963.000000,30833.000000
1301.394872,1.325427,657349.000000,31072.000000
1304.795360,1.320631,657558.000000,31427.000000
1308.191618,1.323730,658515.000000,31249.000000
1311.583644,1.328039,658804.000000,30954.000000
1314.971439,1.330187,659011.000000,30811.000000
1318.355003,1.327548,658272.000000,30964.000000
1321.734336,1.331753,658022.000000,30654.000000
1326.233531,1.324139,657870.000000,31189.000000
1329.602991,1.324393,656482.000000,31105.000000
1332.968219,1.323921,654926.000000,31065.000000
1336.329217,1.327156,653727.000000,30778.000000
1339.685984,1.328191,652497.000000,30647.000000
1343.038519,1.328114,649913.000000,30531.000000
1346.386823,1.327981,647671.000000,30435.000000
1349.730896,1.333361,645338.000000,29952.000000
1354.183078,1.325706,641175.000000,30288.000000
1357.517278,1.323304,638376.000000,30323.000000
1360.847247,1.325595,635805.000000,30042.000000
1364.172985,1.327412,633413.000000,29804.000000
1367.494492,1.322362,631026.000000,30039.000000
1370.811767,1.324172,628050.000000,29773.000000
1374.124812,1.325317,625034.000000,29552.000000
1378.535622,1.327229,620272.000000,29198.000000
1381.838794,1.325020,616892.000000,29187.000000
1385.137734,1.323390,613613.000000,29141.000000
1388.432444,1.324706,611526.000000,28954.000000
1391.722922,1.329815,610663.000000,28575.000000
1395.009169,1.328808,610634.000000,28640.000000
1398.291185,1.326814,611700.000000,28822.000000
1402.660624,1.332325,614051.000000,28568.000000
1405.932767,1.331086,616268.000000,28753.000000
1409.200679,1.332615,617795.000000,28723.000000
1412.464359,1.331982,618872.000000,28815.000000
1415.723809,1.329117,619795.000000,29049.000000
1418.979027,1.329234,620495.000000,29074.000000
1422.230015,1.325811,621087.000000,29332.000000
1426.558082,1.326664,621375.000000,29288.000000
1429.799197,1.325234,621616.000000,29396.000000
1433.036080,1.325489,622129.000000,29403.000000
1436.268732,1.331676,621526.000000,28959.000000
1439.497153,1.331042,621113.000000,28982.000000
1442.721343,1.329696,620921.000000,29063.000000
