Method:,Column 1,,
1232.496555,1.316698,562180.000000,27113.000000
1235.981667,1.328160,567975.000000,26679.000000
1239.462548,1.325550,574815.000000,27163.000000
1242.939198,1.326063,582782.000000,27507.000000
1246.411616,1.326411,591476.000000,27895.000000
1251.034925,1.324743,604016.000000,28596.000000
1254.497471,1.329226,612289.000000,28690.000000
1257.955786,1.327736,619125.000000,29110.000000
1261.409869,1.332541,624551.000000,29042.000000
1264.859721,1.328347,629900.000000,29575.000000
1268.305342,1.328926,634345.000000,29744.000000
1271.746732,1.329134,638574.000000,29928.000000
1276.328670,1.330187,642499.000000,30039.000000
1279.760187,1.330406,645905.000000,30183.000000
1283.187473,1.331343,648307.000000,30230.000000
1286.610528,1.331625,650446.000000,30310.000000
1290.029352,1.328061,652132.000000,30639.000000
1293.443944,1.330946,653907.000000,30519.000000
1296.854305,1.327033,655963.000000,30892.000000
1301.394872,1.331606,657349.000000,30633.000000
1304.795360,1.333506,657558.000000,30509.000000
1308.191618,1.327064,658515.000000,31010.000000
1311.583644,1.333418,658804.000000,30573.000000
1314.971439,1.330173,659011.000000,30812.000000
1318.355003,1.334191,658272.000000,30494.000000
1321.734336,1.334953,658022.000000,30429.000000
1326.233531,1.330889,657870.000000,30708.000000
1329.602991,1.333194,656482.000000,30481.000000
1332.968219,1.335941,654926.000000,30217.000000
1336.329217,1.337162,653727.000000,30077.000000
1339.685984,1.332964,652497.000000,30312.000000
1343.038519,1.330296,649913.000000,30378.000000
1346.386823,1.334103,647671.000000,30009.000000
1349.730896,1.332507,645338.000000,30011.000000
1354.183078,1.328684,641175.000000,30081.000000
1357.517278,1.335520,638376.000000,29482.000000
1360.847247,1.335420,635805.000000,29370.000000
1364.172985,1.332528,633413.000000,29455.000000
1367.494492,1.331272,631026.000000,29429.000000
1370.811767,1.331334,628050.000000,29286.000000
1374.124812,1.329837,625034.000000,29246.000000
1378.535622,1.332994,620272.000000,28813.000000
1381.838794,1.330214,616892.000000,28840.000000
1385.137734,1.325512,613613.000000,28999.000000
1388.432444,1.329412,611526.000000,28642.000000
1391.722922,1.332300,610663.000000,28412.000000
1395.009169,1.329597,610634.000000,28588.000000
1398.291185,1.330476,611700.000000,28580.000000
1402.660624,1.326676,614051.000000,28942.000000
1405.932767,1.332888,616268.000000,28634.000000
1409.200679,1.332932,617795.000000,28702.000000
1412.464359,1.330373,618872.000000,28922.000000
1415.723809,1.335472,619795.000000,28627.000000
1418.979027,1.337041,620495.000000,28556.000000
1422.230015,1.330560,621087.000000,29013.000000
1426.558082,1.335169,621375.000000,28720.000000
1429.799197,1.334945,621616.000000,28746.000000
1433.036080,1.337499,622129.000000,28601.000000
1436.268732,1.331421,621526.000000,28976.000000
1439.497153,1.332889,621113.000000,28859.000000
1442.721343,1.332590,620921.000000,28870.000000
1445.941302,1.336762,620270.000000,28564.000000
1450.227998,1.334604,618860.000000,28641.000000
1453.438084,1.334409,617697.000000,28600.000000
1456.643939,1.336280,616264.000000,28411.000000
1459.845562,1.334867,614413.000000,28418.000000
1463.042954,1.337877,612307.000000,28125.000000
1466.236116,1.332570,610032.000000,28365.000000
1469.425046,1.333002,607345.000000,28212.000000
1473.670371,1.336700,603789.000000,27809.000000
1476.849428,1.338155,601175.000000,27596.000000
1480.024254,1.334909,597737.000000,27644.000000
1483.194849,1.335183,594479.000000,27476.000000
1486.361213,1.337844,591232.000000,27159.000000
1489.523345,1.335211,587853.000000,27168.000000
1492.681247,1.335053,583875.000000,26994.000000
1496.885200,1.333872,578062.000000,26798.000000
1500.033229,1.337050,574159.000000,26423.000000
1503.177027,1.335542,570285.000000,26336.000000
1506.316593,1.338169,565444.000000,25955.000000
1509.451928,1.335046,560571.000000,25917.000000
1512.583032,1.340478,555821.000000,25378.000000
1515.709905,1.334861,550344.000000,25455.000000
1519.872487,1.337333,543983.000000,25018.000000
1522.989487,1.334781,538764.000000,24924.000000
1526.102256,1.333435,533692.000000,24766.000000
1529.210794,1.335823,527902.000000,24363.000000
1532.315101,1.334407,521886.000000,24164.000000
1535.415176,1.334067,515888.000000,23905.000000
1538.511021,1.344248,509987.000000,23084.000000
1541.602634,1.335374,503936.000000,23281.000000
1545.718203,1.335717,494694.000000,22836.000000
1548.799943,1.337578,488378.000000,22448.000000
1551.877452,1.342333,481832.000000,21906.000000
1554.950730,1.338825,474989.000000,21770.000000
1558.019777,1.335061,467818.000000,21628.000000
1561.084593,1.340401,460730.000000,21040.000000
1564.145177,1.334854,454170.000000,21007.000000
1568.219375,1.336569,444181.000000,20464.000000
1571.270087,1.334175,436947.000000,20242.000000
1574.316568,1.331425,429598.000000,20028.000000
1577.358817,1.331460,422039.000000,19674.000000
1580.396835,1.336451,414375.000000,19096.000000
1583.430622,1.338389,406354.000000,18643.000000
1586.460178,1.328792,398475.000000,18690.000000
1590.493005,1.332683,388982.000000,18082.000000
1593.512688,1.325488,380708.000000,17993.000000
1596.528140,1.332517,372727.000000,17333.000000
1599.539361,1.331583,365060.000000,17013.000000
1602.546350,1.334872,357543.000000,16537.000000
1605.549109,1.338237,349495.000000,16040.000000
1608.547636,1.327882,341154.000000,16035.000000
1612.539091,1.332484,330877.000000,15388.000000
1615.527746,1.327659,322904.000000,15185.000000
1618.512169,1.334773,315116.000000,14578.000000
1621.492362,1.321459,307217.000000,14655.000000
1624.468323,1.332107,299481.000000,13940.000000
1627.440053,1.325041,292112.000000,13820.000000
1630.407551,1.324357,284245.000000,13469.000000
1634.357635,1.322965,274079.000000,13029.000000
1637.315261,1.318182,266916.000000,12829.000000
1640.268656,1.311857,259612.000000,12661.000000
1643.217819,1.314845,251804.000000,12196.000000
1646.162752,1.319637,244348.000000,11705.000000
1649.103453,1.322434,236703.000000,11266.000000
1652.039924,1.304299,228171.000000,11323.000000
1655.948635,1.297552,215408.000000,10857.000000
1658.875233,1.305839,204937.000000,10134.000000
1661.797599,1.291293,193395.000000,9889.000000
1664.715734,1.263656,179728.000000,9794.000000
1667.629638,1.272582,163642.000000,8736.000000
1670.539311,1.251360,146312.000000,8202.000000
1673.444753,1.251345,128451.000000,7201.000000
1677.312093,1.218200,105080.000000,6358.000000
1680.207662,1.192980,88906.000000,5701.000000
1683.099000,1.192115,75033.000000,4821.000000
1685.986106,1.226224,63520.000000,3773.000000
1688.868982,1.204654,53714.000000,3353.000000
1691.747626,1.250213,45653.000000,2566.000000
1694.622039,1.204131,39137.000000,2446.000000
1697.492221,1.238796,33776.000000,1949.000000
1701.312548,1.181286,28175.000000,1856.000000
