Method:,Column 1,,
1031.818495,1.317292,401911.000000,19357.000000
1036.778417,1.313358,398410.000000,19363.000000
1040.493423,1.309379,396204.000000,19433.000000
1044.204197,1.317803,394236.000000,18965.000000
1047.910740,1.317423,392042.000000,18876.000000
1051.613052,1.326309,389823.000000,18389.000000
1055.311133,1.314174,388234.000000,18833.000000
1059.004983,1.319267,387599.000000,18583.000000
1063.923534,1.314244,386688.000000,18755.000000
1067.607511,1.309146,386598.000000,18972.000000
1071.287257,1.323387,387377.000000,18397.000000
1074.962771,1.316963,388536.000000,18727.000000
1078.634055,1.310348,389855.000000,19079.000000
1082.301107,1.327456,391215.000000,18406.000000
1085.963928,1.319181,393215.000000,18856.000000
1090.841108,1.327895,396270.000000,18625.000000
1094.494056,1.324066,398760.000000,18908.000000
1098.142773,1.316921,400987.000000,19329.000000
1101.787259,1.324740,403477.000000,19102.000000
1105.427514,1.315730,406116.000000,19630.000000
1109.063538,1.317953,407701.000000,19606.000000
1112.695330,1.324251,409859.000000,19426.000000
1117.531139,1.324160,412494.000000,19555.000000
1121.153058,1.321617,414909.000000,19785.000000
1124.770747,1.318864,416559.000000,19990.000000
1128.384204,1.318749,418532.000000,20090.000000
1131.993431,1.325969,419956.000000,19826.000000
1135.598426,1.326382,421946.000000,19901.000000
1139.199190,1.330996,423881.000000,19781.000000
1143.993626,1.329876,426786.000000,19968.000000
1147.584518,1.324509,428617.000000,20303.000000
1151.171178,1.321287,431169.000000,20576.000000
1154.753606,1.323707,433579.000000,20576.000000
1158.331804,1.329821,436264.000000,20414.000000
1161.905771,1.324929,439132.000000,20781.000000
1165.475506,1.324600,442389.000000,20951.000000
1169.041010,1.322054,446101.000000,21251.000000
1173.788434,1.326344,451929.000000,21317.000000
1177.344065,1.316015,456026.000000,22028.000000
1180.895466,1.319302,461306.000000,22115.000000
1184.442635,1.327327,467657.000000,22009.000000
1187.985573,1.318330,473969.000000,22773.000000
1191.524279,1.326503,479856.000000,22626.000000
1195.058755,1.318700,487372.000000,23397.000000
1199.764807,1.319244,497347.000000,23846.000000
1203.289410,1.329823,504311.000000,23598.000000
1206.809782,1.328459,511507.000000,24010.000000
1210.325922,1.329930,519078.000000,24283.000000
1213.837832,1.327266,527163.000000,24813.000000
1217.345510,1.327535,534208.000000,25129.000000
1220.848957,1.329138,540472.000000,25330.000000
1225.513638,1.323633,549929.000000,26102.000000
1229.007212,1.328595,556888.000000,26132.000000
1232.496555,1.328387,562180.000000,26393.000000
1235.981667,1.326600,567975.000000,26775.000000
1239.462548,1.328406,574815.000000,26985.000000
1242.939198,1.332377,582782.000000,27110.000000
1246.411616,1.332021,591476.000000,27537.000000
1251.034925,1.329323,604016.000000,28296.000000
1254.497471,1.321960,612289.000000,29174.000000
1257.955786,1.327378,619125.000000,29134.000000
1261.409869,1.326350,624551.000000,29459.000000
1264.859721,1.330954,629900.000000,29398.000000
1268.305342,1.329394,634345.000000,29712.000000
1271.746732,1.330180,638574.000000,29856.000000
1276.328670,1.332681,642499.000000,29867.000000
1279.760187,1.335181,645905.000000,29853.000000
1283.187473,1.330625,648307.000000,30280.000000
1286.610528,1.334847,650446.000000,30086.000000
1290.029352,1.338824,652132.000000,29889.000000
1293.443944,1.332243,653907.000000,30428.000000
1296.854305,1.340106,655963.000000,29976.000000
1301.394872,1.335151,657349.000000,30384.000000
1304.795360,1.333834,657558.000000,30486.000000
1308.191618,1.331866,658515.000000,30669.000000
1311.583644,1.332978,658804.000000,30604.000000
1314.971439,1.327209,659011.000000,31023.000000
1318.355003,1.337824,658272.000000,30240.000000
1321.734336,1.338579,658022.000000,30176.000000
1326.233531,1.337573,657870.000000,30239.000000
1329.602991,1.340840,656482.000000,29949.000000
1332.968219,1.331409,654926.000000,30534.000000
1336.329217,1.337249,653727.000000,30071.000000
1339.685984,1.338167,652497.000000,29951.000000
1343.038519,1.331685,649913.000000,30281.000000
1346.386823,1.328167,647671.000000,30422.000000
1349.730896,1.340068,645338.000000,29493.000000
1354.183078,1.337243,641175.000000,29494.000000
1357.517278,1.329434,638376.000000,29898.000000
1360.847247,1.329895,635805.000000,29746.000000
1364.172985,1.331365,633413.000000,29534.000000
1367.494492,1.330903,631026.000000,29454.000000
1370.811767,1.334146,628050.000000,29097.000000
1374.124812,1.331071,625034.000000,29163.000000
1378.535622,1.335776,620272.000000,28629.000000
1381.838794,1.328051,616892.000000,28984.000000
1385.137734,1.328940,613613.000000,28771.000000
1388.432444,1.330079,611526.000000,28598.000000
1391.722922,1.332239,610663.000000,28416.000000
1395.009169,1.332279,610634.000000,28412.000000
1398.291185,1.336767,611700.000000,28169.000000
1402.660624,1.332021,614051.000000,28588.000000
1405.932767,1.330347,616268.000000,28802.000000
1409.200679,1.333053,617795.000000,28694.000000
1412.464359,1.328948,618872.000000,29017.000000
1415.723809,1.335548,619795.000000,28622.000000
1418.979027,1.330071,620495.000000,29018.000000
1422.230015,1.339804,621087.000000,28402.000000
1426.558082,1.330567,621375.000000,29026.000000
1429.799197,1.331124,621616.000000,29000.000000
1433.036080,1.337803,622129.000000,28581.000000
1436.268732,1.337655,621526.000000,28563.000000
1439.497153,1.336001,621113.000000,28653.000000
1442.721343,1.339550,620921.000000,28411.000000
1445.941302,1.338254,620270.000000,28466.000000
1450.227998,1.332471,618860.000000,28782.000000
1453.438084,1.334258,617697.000000,28610.000000
1456.643939,1.337704,616264.000000,28318.000000
1459.845562,1.335448,614413.000000,28380.000000
1463.042954,1.339284,612307.000000,28034.000000
1466.236116,1.343343,610032.000000,27670.000000
1469.425046,1.338470,607345.000000,27859.000000
1473.670371,1.342359,603789.000000,27449.000000
1476.849428,1.345263,601175.000000,27148.000000
1480.024254,1.339426,597737.000000,27358.000000
1483.194849,1.339408,594479.000000,27210.000000
1486.361213,1.336168,591232.000000,27264.000000
1489.523345,1.338887,587853.000000,26939.000000
1492.681247,1.340574,583875.000000,26653.000000
1496.885200,1.342630,578062.000000,26263.000000
1500.033229,1.339291,574159.000000,26287.000000
1503.177027,1.342340,570285.000000,25927.000000
1506.316593,1.336282,565444.000000,26068.000000
1509.451928,1.340068,560571.000000,25619.000000
1512.583032,1.346960,555821.000000,25002.000000
1515.709905,1.342278,550344.000000,25024.000000
1519.872487,1.340241,543983.000000,24851.000000
1522.989487,1.344098,538764.000000,24395.000000
1526.102256,1.345039,533692.000000,24113.000000
1529.210794,1.339906,527902.000000,24135.000000
1532.315101,1.341473,521886.000000,23774.000000
1535.415176,1.345200,515888.000000,23300.000000
1538.511021,1.340315,509987.000000,23294.000000
1541.602634,1.340157,503936.000000,23026.000000
1545.718203,1.348297,494694.000000,22184.000000
1548.799943,1.338411,488378.000000,22405.000000
1551.877452,1.335761,481832.000000,22240.000000
1554.950730,1.341968,474989.000000,21613.000000
1558.019777,1.333577,467818.000000,21702.000000
1561.084593,1.342304,460730.000000,20948.000000
1564.145177,1.338237,454170.000000,20844.000000
1568.219375,1.345142,444181.000000,20064.000000
1571.270087,1.335787,436947.000000,20167.000000
1574.316568,1.339368,429598.000000,19665.000000
1577.358817,1.337484,422039.000000,19403.000000
1580.396835,1.342728,414375.000000,18822.000000
1583.430622,1.346169,406354.000000,18312.000000
1586.460178,1.338354,398475.000000,18283.000000
1590.493005,1.341539,388982.000000,17717.000000
1593.512688,1.337331,380708.000000,17509.000000
1596.528140,1.335787,372727.000000,17203.000000
1599.539361,1.326684,365060.000000,17206.000000
1602.546350,1.339811,357543.000000,16350.000000
1605.549109,1.334677,349495.000000,16172.000000
1608.547636,1.321803,341154.000000,16261.000000
1612.539091,1.329419,330877.000000,15497.000000
1615.527746,1.331479,322904.000000,15052.000000
1618.512169,1.327154,315116.000000,14836.000000
1621.492362,1.331199,307217.000000,14330.000000
1624.468323,1.334920,299481.000000,13850.000000
1627.440053,1.325796,292112.000000,13796.000000
1630.407551,1.324906,284245.000000,13452.000000
1634.357635,1.331617,274079.000000,12772.000000
1637.315261,1.323290,266916.000000,12679.000000
1640.268656,1.321429,259612.000000,12385.000000
1643.217819,1.328041,251804.000000,11831.000000
1646.162752,1.333549,244348.000000,11336.000000
1649.103453,1.317489,236703.000000,11395.000000
1652.039924,1.330340,228171.000000,10664.000000
1655.948635,1.313191,215408.000000,10473.000000
1658.875233,1.311794,204937.000000,9996.000000
1661.797599,1.312072,193395.000000,9427.000000
1664.715734,1.276755,179728.000000,9503.000000
1667.629638,1.275375,163642.000000,8680.000000
1670.539311,1.255617,146312.000000,8122.000000
1673.444753,1.251586,128451.000000,7197.000000
1677.312093,1.232645,105080.000000,6150.000000
1680.207662,1.250918,88906.000000,4989.000000
1683.099000,1.248501,75033.000000,4234.000000
1685.986106,1.232484,63520.000000,3719.000000
1688.868982,1.227797,53714.000000,3179.000000
1691.747626,1.224103,45653.000000,2725.000000
1694.622039,1.221889,39137.000000,2348.000000
1697.492221,1.219617,33776.000000,2037.000000
1701.312548,1.359606,28175.000000,1231.000000
