Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:24:11,,
Header Version:,1,,
System Temp (C):,37.49,,
Detector Temp (C):,35.68,,
Humidity (%):,1.08,,
Lamp PD:,3797,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.312325,108485.000000,5285.000000
905.375756,1.297770,121306.000000,6111.000000
909.237442,1.327953,131909.000000,6199.000000
913.094897,1.329456,143299.000000,6711.000000
916.948121,1.336411,156982.000000,7235.000000
922.079171,1.332084,179937.000000,8376.000000
925.922522,1.344707,200504.000000,9066.000000
929.761641,1.339170,222660.000000,10197.000000
933.596530,1.325077,244426.000000,11563.000000
937.427188,1.336624,263972.000000,12160.000000
941.253614,1.318328,281845.000000,13542.000000
945.075809,1.325044,297271.000000,14064.000000
950.165487,1.316530,315605.000000,15227.000000
953.977810,1.315746,328029.000000,15855.000000
957.785901,1.309753,340470.000000,16685.000000
961.589761,1.308486,352317.000000,17316.000000
965.389390,1.305619,363056.000000,17962.000000
969.184788,1.310754,373162.000000,18245.000000
972.975955,1.313012,382632.000000,18611.000000
976.762890,1.305832,391202.000000,19345.000000
981.805555,1.312365,400190.000000,19494.000000
985.582618,1.309178,406088.000000,19927.000000
989.355450,1.299468,410162.000000,20582.000000
993.124050,1.299086,412868.000000,20736.000000
996.888419,1.309930,414263.000000,20293.000000
1000.648557,1.306136,415476.000000,20531.000000
1004.404464,1.302432,415479.000000,20707.000000
1009.405758,1.306831,414358.000000,20443.000000
1013.151792,1.299815,412923.000000,20704.000000
1016.893595,1.313346,411526.000000,20001.000000
1020.631167,1.305690,409066.000000,20235.000000
1024.364507,1.312231,406777.000000,19821.000000
1028.093617,1.306941,404427.000000,19948.000000
1031.818495,1.311298,401911.000000,19626.000000
1036.778417,1.304939,398410.000000,19742.000000
1040.493423,1.313601,396204.000000,19245.000000
1044.204197,1.303345,394236.000000,19607.000000
1047.910740,1.315036,392042.000000,18980.000000
1051.613052,1.312365,389823.000000,18989.000000
1055.311133,1.313230,388234.000000,18874.000000
1059.004983,1.308533,387599.000000,19048.000000
1063.923534,1.316123,386688.000000,18674.000000
1067.607511,1.312778,386598.000000,18814.000000
1071.287257,1.314184,387377.000000,18791.000000
1074.962771,1.319872,388536.000000,18602.000000
1078.634055,1.311533,389855.000000,19027.000000
1082.301107,1.313479,391215.000000,19008.000000
1085.963928,1.310222,393215.000000,19249.000000
1090.841108,1.316594,396270.000000,19116.000000
1094.494056,1.314098,398760.000000,19347.000000
1098.142773,1.328834,400987.000000,18806.000000
1101.787259,1.314317,403477.000000,19566.000000
1105.427514,1.315929,406116.000000,19621.000000
1109.063538,1.318152,407701.000000,19597.000000
1112.695330,1.314262,409859.000000,19878.000000
1117.531139,1.316827,412494.000000,19888.000000
1121.153058,1.324966,414909.000000,19633.000000
1124.770747,1.319734,416559.000000,19950.000000
1128.384204,1.323531,418532.000000,19870.000000
1131.993431,1.316350,419956.000000,20270.000000
1135.598426,1.322299,421946.000000,20089.000000
1139.199190,1.315363,423881.000000,20506.000000
1143.993626,1.325806,426786.000000,20156.000000
1147.584518,1.316162,428617.000000,20697.000000
1151.171178,1.315354,431169.000000,20859.000000
1154.753606,1.318692,433579.000000,20815.000000
1158.331804,1.312697,436264.000000,21235.000000
1161.905771,1.314828,439132.000000,21270.000000
1165.475506,1.323916,442389.000000,20984.000000
