Method:,Column 1,,
1098.142773,1.319829,400987.000000,19200.000000
1101.787259,1.320306,403477.000000,19298.000000
1105.427514,1.318371,406116.000000,19511.000000
1109.063538,1.322406,407701.000000,19406.000000
1112.695330,1.328091,409859.000000,19255.000000
1117.531139,1.312849,412494.000000,20071.000000
1121.153058,1.307727,414909.000000,20428.000000
1124.770747,1.327044,416559.000000,19617.000000
1128.384204,1.311482,418532.000000,20429.000000
1131.993431,1.314938,419956.000000,20336.000000
1135.598426,1.314585,421946.000000,20449.000000
1139.199190,1.318146,423881.000000,20375.000000
1143.993626,1.318435,426786.000000,20501.000000
1147.584518,1.314968,428617.000000,20754.000000
1151.171178,1.323148,431169.000000,20488.000000
1154.753606,1.320616,433579.000000,20723.000000
1158.331804,1.323192,436264.000000,20728.000000
1161.905771,1.317079,439132.000000,21160.000000
1165.475506,1.317282,442389.000000,21307.000000
1169.041010,1.312733,446101.000000,21712.000000
1173.788434,1.319231,451929.000000,21669.000000
1177.344065,1.310257,456026.000000,22322.000000
1180.895466,1.319597,461306.000000,22100.000000
1184.442635,1.324671,467657.000000,22144.000000
1187.985573,1.324224,473969.000000,22466.000000
1191.524279,1.315080,479856.000000,23229.000000
1195.058755,1.322447,487372.000000,23196.000000
1199.764807,1.324153,497347.000000,23578.000000
1203.289410,1.318363,504311.000000,24229.000000
1206.809782,1.326582,511507.000000,24114.000000
1210.325922,1.323187,519078.000000,24663.000000
1213.837832,1.325118,527163.000000,24936.000000
1217.345510,1.318945,534208.000000,25631.000000
1220.848957,1.319038,540472.000000,25926.000000
1225.513638,1.319724,549929.000000,26338.000000
1229.007212,1.315467,556888.000000,26934.000000
1232.496555,1.322454,562180.000000,26756.000000
1235.981667,1.322290,567975.000000,27042.000000
1239.462548,1.325646,574815.000000,27157.000000
1242.939198,1.318426,582782.000000,27995.000000
1246.411616,1.324826,591476.000000,27997.000000
1251.034925,1.327960,604016.000000,28385.000000
1254.497471,1.334557,612289.000000,28340.000000
1257.955786,1.323608,619125.000000,29388.000000
1261.409869,1.325834,624551.000000,29494.000000
1264.859721,1.328479,629900.000000,29566.000000
1268.305342,1.327279,634345.000000,29857.000000
1271.746732,1.328727,638574.000000,29956.000000
1276.328670,1.330853,642499.000000,29993.000000
1279.760187,1.325712,645905.000000,30511.000000
1283.187473,1.322596,648307.000000,30845.000000
1286.610528,1.326597,650446.000000,30663.000000
1290.029352,1.331305,652132.000000,30411.000000
1293.443944,1.332057,653907.000000,30441.000000
1296.854305,1.330931,655963.000000,30616.000000
1301.394872,1.329231,657349.000000,30801.000000
1304.795360,1.330414,657558.000000,30727.000000
1308.191618,1.329944,658515.000000,30805.000000
1311.583644,1.328320,658804.000000,30934.000000
1314.971439,1.328092,659011.000000,30960.000000
1318.355003,1.328784,658272.000000,30876.000000
1321.734336,1.336597,658022.000000,30314.000000
1326.233531,1.332490,657870.000000,30595.000000
1329.602991,1.331729,656482.000000,30584.000000
1332.968219,1.334291,654926.000000,30332.000000
1336.329217,1.327721,653727.000000,30738.000000
1339.685984,1.331962,652497.000000,30382.000000
1343.038519,1.332561,649913.000000,30220.000000
1346.386823,1.330974,647671.000000,30226.000000
1349.730896,1.330817,645338.000000,30128.000000
1354.183078,1.324932,641175.000000,30342.000000
1357.517278,1.332818,638376.000000,29666.000000
1360.847247,1.322096,635805.000000,30285.000000
1364.172985,1.326088,633413.000000,29895.000000
1367.494492,1.333773,631026.000000,29260.000000
1370.811767,1.336361,628050.000000,28949.000000
1374.124812,1.333311,625034.000000,29013.000000
1378.535622,1.328197,620272.000000,29133.000000
1381.838794,1.327063,616892.000000,29050.000000
1385.137734,1.322408,613613.000000,29207.000000
1388.432444,1.324826,611526.000000,28946.000000
1391.722922,1.324078,610663.000000,28955.000000
1395.009169,1.327718,610634.000000,28712.000000
1398.291185,1.329474,611700.000000,28646.000000
1402.660624,1.328812,614051.000000,28800.000000
1405.932767,1.326160,616268.000000,29081.000000
1409.200679,1.324585,617795.000000,29259.000000
1412.464359,1.332239,618872.000000,28798.000000
1415.723809,1.329925,619795.000000,28995.000000
1418.979027,1.329532,620495.000000,29054.000000
1422.230015,1.337288,621087.000000,28567.000000
1426.558082,1.335502,621375.000000,28698.000000
1429.799197,1.326299,621616.000000,29324.000000
1433.036080,1.339173,622129.000000,28491.000000
1436.268732,1.333434,621526.000000,28842.000000
1439.497153,1.336410,621113.000000,28626.000000
1442.721343,1.340652,620921.000000,28339.000000
1445.941302,1.333641,620270.000000,28770.000000
1450.227998,1.338136,618860.000000,28409.000000
1453.438084,1.333196,617697.000000,28680.000000
1456.643939,1.336448,616264.000000,28400.000000
1459.845562,1.339229,614413.000000,28134.000000
1463.042954,1.330710,612307.000000,28593.000000
1466.236116,1.341605,610032.000000,27781.000000
1469.425046,1.337971,607345.000000,27891.000000
1473.670371,1.338280,603789.000000,27708.000000
1476.849428,1.340142,601175.000000,27470.000000
1480.024254,1.335397,597737.000000,27613.000000
1483.194849,1.335531,594479.000000,27454.000000
1486.361213,1.328573,591232.000000,27745.000000
1489.523345,1.339307,587853.000000,26913.000000
1492.681247,1.336600,583875.000000,26898.000000
1496.885200,1.341128,578062.000000,26354.000000
1500.033229,1.335426,574159.000000,26522.000000
1503.177027,1.335971,570285.000000,26310.000000
1506.316593,1.340905,565444.000000,25792.000000
1509.451928,1.333891,560571.000000,25986.000000
1512.583032,1.338974,555821.000000,25466.000000
1515.709905,1.334060,550344.000000,25502.000000
1519.872487,1.333272,543983.000000,25253.000000
1522.989487,1.332868,538764.000000,25034.000000
1526.102256,1.336108,533692.000000,24614.000000
1529.210794,1.343792,527902.000000,23920.000000
1532.315101,1.338923,521886.000000,23914.000000
1535.415176,1.345367,515888.000000,23291.000000
1538.511021,1.338213,509987.000000,23407.000000
1541.602634,1.329077,503936.000000,23621.000000
1545.718203,1.331496,494694.000000,23059.000000
1548.799943,1.333956,488378.000000,22636.000000
1551.877452,1.333735,481832.000000,22344.000000
1554.950730,1.339704,474989.000000,21726.000000
1558.019777,1.336589,467818.000000,21552.000000
1561.084593,1.337869,460730.000000,21163.000000
1564.145177,1.341731,454170.000000,20677.000000
1568.219375,1.347421,444181.000000,19959.000000
1571.270087,1.337038,436947.000000,20109.000000
1574.316568,1.339059,429598.000000,19679.000000
1577.358817,1.335073,422039.000000,19511.000000
1580.396835,1.336724,414375.000000,19084.000000
1583.430622,1.328804,406354.000000,19059.000000
1586.460178,1.331472,398475.000000,18575.000000
1590.493005,1.334971,388982.000000,17987.000000
1593.512688,1.330099,380708.000000,17803.000000
1596.528140,1.332016,372727.000000,17353.000000
1599.539361,1.332478,365060.000000,16978.000000
1602.546350,1.329469,357543.000000,16744.000000
1605.549109,1.323333,349495.000000,16600.000000
1608.547636,1.333415,341154.000000,15832.000000
1612.539091,1.317315,330877.000000,15935.000000
1615.527746,1.324524,322904.000000,15295.000000
1618.512169,1.331124,315116.000000,14701.000000
1621.492362,1.317918,307217.000000,14775.000000
1624.468323,1.330614,299481.000000,13988.000000
1627.440053,1.330640,292112.000000,13643.000000
1630.407551,1.326588,284245.000000,13400.000000
1634.357635,1.318653,274079.000000,13159.000000
1637.315261,1.322981,266916.000000,12688.000000
1640.268656,1.317311,259612.000000,12503.000000
1643.217819,1.335520,251804.000000,11629.000000
1646.162752,1.327878,244348.000000,11485.000000
1649.103453,1.325917,236703.000000,11176.000000
1652.039924,1.326448,228171.000000,10760.000000
1655.948635,1.321734,215408.000000,10269.000000
1658.875233,1.313448,204937.000000,9958.000000
1661.797599,1.319740,193395.000000,9262.000000
1664.715734,1.315096,179728.000000,8700.000000
1667.629638,1.291689,163642.000000,8360.000000
1670.539311,1.274803,146312.000000,7771.000000
1673.444753,1.266253,128451.000000,6958.000000
1677.312093,1.302189,105080.000000,5240.000000
1680.207662,1.290157,88906.000000,4558.000000
1683.099000,1.315585,75033.000000,3628.000000
1685.986106,1.271815,63520.000000,3397.000000
1688.868982,1.282774,53714.000000,2801.000000
1691.747626,1.204624,45653.000000,2850.000000
1694.622039,1.258536,39137.000000,2158.000000
1697.492221,1.195564,33776.000000,2153.000000
1701.312548,1.212823,28175.000000,1726.000000
