Method:,Column 1,,
1158.331804,1.312861,436264.000000,21227.000000
1161.905771,1.320541,439132.000000,20992.000000
1165.475506,1.315046,442389.000000,21417.000000
1169.041010,1.310200,446101.000000,21839.000000
1173.788434,1.316793,451929.000000,21791.000000
1177.344065,1.309848,456026.000000,22343.000000
1180.895466,1.312463,461306.000000,22466.000000
1184.442635,1.313653,467657.000000,22713.000000
1187.985573,1.315478,473969.000000,22923.000000
1191.524279,1.314483,479856.000000,23261.000000
1195.058755,1.318181,487372.000000,23425.000000
1199.764807,1.313401,497347.000000,24169.000000
1203.289410,1.324901,504311.000000,23867.000000
1206.809782,1.319402,511507.000000,24516.000000
1210.325922,1.317779,519078.000000,24972.000000
1213.837832,1.319598,527163.000000,25255.000000
1217.345510,1.313590,534208.000000,25949.000000
1220.848957,1.321642,540472.000000,25771.000000
1225.513638,1.312204,549929.000000,26798.000000
1229.007212,1.313199,556888.000000,27075.000000
1232.496555,1.320075,562180.000000,26903.000000
1235.981667,1.322226,567975.000000,27046.000000
1239.462548,1.319186,574815.000000,27564.000000
1242.939198,1.320665,582782.000000,27851.000000
1246.411616,1.321211,591476.000000,28231.000000
1251.034925,1.326219,604016.000000,28499.000000
1254.497471,1.317458,612289.000000,29478.000000
1257.955786,1.326872,619125.000000,29168.000000
1261.409869,1.325466,624551.000000,29519.000000
1264.859721,1.316913,629900.000000,30364.000000
1268.305342,1.325117,634345.000000,30006.000000
1271.746732,1.320641,638574.000000,30519.000000
1276.328670,1.319195,642499.000000,30809.000000
1279.760187,1.324674,645905.000000,30584.000000
1283.187473,1.324077,648307.000000,30740.000000
1286.610528,1.320535,650446.000000,31094.000000
1290.029352,1.329993,652132.000000,30503.000000
1293.443944,1.323384,653907.000000,31055.000000
1296.854305,1.327075,655963.000000,30889.000000
1301.394872,1.327318,657349.000000,30937.000000
1304.795360,1.325831,657558.000000,31053.000000
1308.191618,1.325428,658515.000000,31127.000000
1311.583644,1.325061,658804.000000,31167.000000
1314.971439,1.326468,659011.000000,31076.000000
1318.355003,1.323833,658272.000000,31230.000000
1321.734336,1.320054,658022.000000,31491.000000
1326.233531,1.330733,657870.000000,30719.000000
1329.602991,1.329434,656482.000000,30746.000000
1332.968219,1.325139,654926.000000,30978.000000
1336.329217,1.326310,653727.000000,30838.000000
1339.685984,1.329781,652497.000000,30535.000000
1343.038519,1.328584,649913.000000,30498.000000
1346.386823,1.320231,647671.000000,30983.000000
1349.730896,1.324918,645338.000000,30540.000000
1354.183078,1.324746,641175.000000,30355.000000
1357.517278,1.321660,638376.000000,30438.000000
1360.847247,1.323590,635805.000000,30181.000000
1364.172985,1.323554,633413.000000,30070.000000
1367.494492,1.321034,631026.000000,30131.000000
1370.811767,1.323749,628050.000000,29802.000000
1374.124812,1.316674,625034.000000,30146.000000
1378.535622,1.316766,620272.000000,29910.000000
1381.838794,1.332479,616892.000000,28690.000000
1385.137734,1.320094,613613.000000,29363.000000
1388.432444,1.330474,611526.000000,28572.000000
1391.722922,1.322043,610663.000000,29091.000000
1395.009169,1.321321,610634.000000,29138.000000
1398.291185,1.322466,611700.000000,29112.000000
1402.660624,1.326346,614051.000000,28964.000000
1405.932767,1.327147,616268.000000,29015.000000
1409.200679,1.324867,617795.000000,29240.000000
1412.464359,1.324259,618872.000000,29332.000000
1415.723809,1.325751,619795.000000,29275.000000
1418.979027,1.327757,620495.000000,29173.000000
1422.230015,1.322154,621087.000000,29580.000000
1426.558082,1.327495,621375.000000,29232.000000
1429.799197,1.326181,621616.000000,29332.000000
1433.036080,1.330435,622129.000000,29070.000000
1436.268732,1.334248,621526.000000,28788.000000
1439.497153,1.334442,621113.000000,28756.000000
1442.721343,1.334822,620921.000000,28722.000000
1445.941302,1.324603,620270.000000,29375.000000
1450.227998,1.325615,618860.000000,29240.000000
1453.438084,1.329352,617697.000000,28935.000000
1456.643939,1.331522,616264.000000,28724.000000
1459.845562,1.329490,614413.000000,28772.000000
1463.042954,1.325216,612307.000000,28957.000000
1466.236116,1.334011,610032.000000,28271.000000
1469.425046,1.330239,607345.000000,28392.000000
1473.670371,1.338813,603789.000000,27674.000000
1476.849428,1.332371,601175.000000,27966.000000
1480.024254,1.336042,597737.000000,27572.000000
1483.194849,1.330076,594479.000000,27801.000000
1486.361213,1.327807,591232.000000,27794.000000
1489.523345,1.335691,587853.000000,27138.000000
1492.681247,1.328807,583875.000000,27385.000000
1496.885200,1.331593,578062.000000,26939.000000
1500.033229,1.333074,574159.000000,26666.000000
1503.177027,1.334192,570285.000000,26418.000000
1506.316593,1.330194,565444.000000,26436.000000
1509.451928,1.329799,560571.000000,26232.000000
1512.583032,1.337952,555821.000000,25526.000000
1515.709905,1.329604,550344.000000,25765.000000
1519.872487,1.332019,543983.000000,25326.000000
1522.989487,1.326462,538764.000000,25406.000000
1526.102256,1.331772,533692.000000,24861.000000
1529.210794,1.330103,527902.000000,24686.000000
1532.315101,1.324633,521886.000000,24714.000000
1535.415176,1.327844,515888.000000,24250.000000
1538.511021,1.327837,509987.000000,23973.000000
1541.602634,1.331381,503936.000000,23496.000000
1545.718203,1.331459,494694.000000,23061.000000
1548.799943,1.322501,488378.000000,23241.000000
1551.877452,1.317183,481832.000000,23212.000000
1554.950730,1.325680,474989.000000,22439.000000
1558.019777,1.330625,467818.000000,21850.000000
1561.084593,1.330140,460730.000000,21543.000000
1564.145177,1.333410,454170.000000,21077.000000
1568.219375,1.324803,444181.000000,21026.000000
1571.270087,1.333939,436947.000000,20253.000000
1574.316568,1.333250,429598.000000,19944.000000
1577.358817,1.325976,422039.000000,19924.000000
1580.396835,1.321014,414375.000000,19787.000000
1583.430622,1.332696,406354.000000,18889.000000
1586.460178,1.322288,398475.000000,18972.000000
1590.493005,1.323228,388982.000000,18480.000000
1593.512688,1.328881,380708.000000,17853.000000
1596.528140,1.314096,372727.000000,18084.000000
1599.539361,1.320619,365060.000000,17448.000000
1602.546350,1.323826,357543.000000,16963.000000
1605.549109,1.330455,349495.000000,16330.000000
1608.547636,1.319061,341154.000000,16364.000000
1612.539091,1.301630,330877.000000,16521.000000
1615.527746,1.312842,322904.000000,15712.000000
1618.512169,1.320386,315116.000000,15069.000000
1621.492362,1.321578,307217.000000,14651.000000
1624.468323,1.308461,299481.000000,14720.000000
1627.440053,1.317039,292112.000000,14077.000000
1630.407551,1.321978,284245.000000,13543.000000
1634.357635,1.314416,274079.000000,13288.000000
1637.315261,1.296427,266916.000000,13488.000000
1640.268656,1.327040,259612.000000,12226.000000
1643.217819,1.307046,251804.000000,12417.000000
1646.162752,1.314547,244348.000000,11843.000000
1649.103453,1.312563,236703.000000,11525.000000
1652.039924,1.309469,228171.000000,11189.000000
1655.948635,1.292264,215408.000000,10990.000000
1658.875233,1.283212,204937.000000,10676.000000
1661.797599,1.285058,193395.000000,10032.000000
1664.715734,1.275067,179728.000000,9540.000000
1667.629638,1.243223,163642.000000,9347.000000
1670.539311,1.212439,146312.000000,8971.000000
1673.444753,1.188875,128451.000000,8315.000000
1677.312093,1.171671,105080.000000,7077.000000
1680.207662,1.156750,88906.000000,6197.000000
1683.099000,1.131664,75033.000000,5541.000000
1685.986106,1.091019,63520.000000,5151.000000
1688.868982,1.112877,53714.000000,4142.000000
1691.747626,1.139773,45653.000000,3309.000000
1694.622039,1.134252,39137.000000,2873.000000
1697.492221,1.103563,33776.000000,2661.000000
1701.312548,1.139596,28175.000000,2043.000000
