Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:25:0,,
Header Version:,1,,
System Temp (C):,37.48,,
Detector Temp (C):,35.87,,
Humidity (%):,0.83,,
Lamp PD:,3796,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.332767,108485.000000,5042.000000
905.375756,1.308417,121306.000000,5963.000000
909.237442,1.367765,131909.000000,5656.000000
913.094897,1.327583,143299.000000,6740.000000
916.948121,1.315665,156982.000000,7589.000000
922.079171,1.313013,179937.000000,8752.000000
925.922522,1.324491,200504.000000,9498.000000
929.761641,1.333290,222660.000000,10336.000000
933.596530,1.325265,244426.000000,11558.000000
937.427188,1.319811,263972.000000,12640.000000
941.253614,1.334733,281845.000000,13040.000000
945.075809,1.311665,297271.000000,14504.000000
950.165487,1.312894,315605.000000,15355.000000
953.977810,1.316212,328029.000000,15838.000000
957.785901,1.306563,340470.000000,16808.000000
961.589761,1.305861,352317.000000,17421.000000
965.389390,1.304774,363056.000000,17997.000000
969.184788,1.299940,373162.000000,18705.000000
972.975955,1.304989,382632.000000,18958.000000
976.762890,1.311823,391202.000000,19080.000000
981.805555,1.313793,400190.000000,19430.000000
985.582618,1.310882,406088.000000,19849.000000
989.355450,1.302581,410162.000000,20435.000000
993.124050,1.311019,412868.000000,20174.000000
996.888419,1.307348,414263.000000,20414.000000
1000.648557,1.309193,415476.000000,20387.000000
1004.404464,1.300820,415479.000000,20784.000000
1009.405758,1.305622,414358.000000,20500.000000
1013.151792,1.305473,412923.000000,20436.000000
1016.893595,1.302898,411526.000000,20488.000000
1020.631167,1.298834,409066.000000,20557.000000
1024.364507,1.311683,406777.000000,19846.000000
1028.093617,1.306071,404427.000000,19988.000000
1031.818495,1.310679,401911.000000,19654.000000
1036.778417,1.304961,398410.000000,19741.000000
1040.493423,1.304689,396204.000000,19644.000000
1044.204197,1.312184,394236.000000,19212.000000
1047.910740,1.314099,392042.000000,19021.000000
1051.613052,1.307521,389823.000000,19202.000000
1055.311133,1.315074,388234.000000,18794.000000
1059.004983,1.303411,387599.000000,19274.000000
1063.923534,1.312741,386688.000000,18820.000000
1067.607511,1.322088,386598.000000,18415.000000
1071.287257,1.313930,387377.000000,18802.000000
1074.962771,1.305023,388536.000000,19249.000000
1078.634055,1.305616,389855.000000,19288.000000
