Method:,Column 1,,
1165.475506,1.316264,442389.000000,21357.000000
1169.041010,1.327607,446101.000000,20981.000000
1173.788434,1.316853,451929.000000,21788.000000
1177.344065,1.306151,456026.000000,22534.000000
1180.895466,1.318988,461306.000000,22131.000000
1184.442635,1.329067,467657.000000,21921.000000
1187.985573,1.320298,473969.000000,22670.000000
1191.524279,1.318949,479856.000000,23023.000000
1195.058755,1.324813,487372.000000,23070.000000
1199.764807,1.320484,497347.000000,23778.000000
1203.289410,1.321132,504311.000000,24075.000000
1206.809782,1.321996,511507.000000,24370.000000
1210.325922,1.324951,519078.000000,24563.000000
1213.837832,1.328826,527163.000000,24724.000000
1217.345510,1.328955,534208.000000,25047.000000
1220.848957,1.322536,540472.000000,25718.000000
1225.513638,1.322221,549929.000000,26187.000000
1229.007212,1.327317,556888.000000,26209.000000
1232.496555,1.318078,562180.000000,27027.000000
1235.981667,1.326730,567975.000000,26767.000000
1239.462548,1.318934,574815.000000,27580.000000
1242.939198,1.323607,582782.000000,27663.000000
1246.411616,1.322181,591476.000000,28168.000000
1251.034925,1.320196,604016.000000,28897.000000
1254.497471,1.324918,612289.000000,28976.000000
1257.955786,1.328602,619125.000000,29052.000000
1261.409869,1.329665,624551.000000,29235.000000
1264.859721,1.329744,629900.000000,29480.000000
1268.305342,1.327090,634345.000000,29870.000000
1271.746732,1.333348,638574.000000,29639.000000
1276.328670,1.331577,642499.000000,29943.000000
1279.760187,1.327281,645905.000000,30401.000000
1283.187473,1.324572,648307.000000,30705.000000
1286.610528,1.329710,650446.000000,30444.000000
1290.029352,1.330392,652132.000000,30475.000000
1293.443944,1.326613,653907.000000,30825.000000
1296.854305,1.331413,655963.000000,30582.000000
1301.394872,1.329937,657349.000000,30751.000000
1304.795360,1.330315,657558.000000,30734.000000
1308.191618,1.327484,658515.000000,30980.000000
1311.583644,1.334385,658804.000000,30505.000000
1314.971439,1.334237,659011.000000,30525.000000
1318.355003,1.330786,658272.000000,30734.000000
1321.734336,1.335553,658022.000000,30387.000000
1326.233531,1.334867,657870.000000,30428.000000
1329.602991,1.333293,656482.000000,30474.000000
1332.968219,1.342384,654926.000000,29772.000000
1336.329217,1.335318,653727.000000,30205.000000
1339.685984,1.328630,652497.000000,30616.000000
1343.038519,1.336690,649913.000000,29934.000000
1346.386823,1.328953,647671.000000,30367.000000
1349.730896,1.334131,645338.000000,29899.000000
1354.183078,1.328251,641175.000000,30111.000000
1357.517278,1.326640,638376.000000,30091.000000
1360.847247,1.333296,635805.000000,29514.000000
1364.172985,1.326830,633413.000000,29844.000000
1367.494492,1.328096,631026.000000,29645.000000
1370.811767,1.324712,628050.000000,29736.000000
1374.124812,1.331608,625034.000000,29127.000000
1378.535622,1.325270,620272.000000,29330.000000
1381.838794,1.328366,616892.000000,28963.000000
1385.137734,1.323808,613613.000000,29113.000000
1388.432444,1.324362,611526.000000,28977.000000
1391.722922,1.329694,610663.000000,28583.000000
1395.009169,1.326283,610634.000000,28807.000000
1398.291185,1.329565,611700.000000,28640.000000
1402.660624,1.331565,614051.000000,28618.000000
1405.932767,1.330981,616268.000000,28760.000000
1409.200679,1.335558,617795.000000,28529.000000
1412.464359,1.336832,618872.000000,28495.000000
1415.723809,1.336292,619795.000000,28573.000000
1418.979027,1.342844,620495.000000,28177.000000
1422.230015,1.336088,621087.000000,28646.000000
1426.558082,1.330552,621375.000000,29027.000000
1429.799197,1.339043,621616.000000,28476.000000
1433.036080,1.332337,622129.000000,28943.000000
1436.268732,1.333118,621526.000000,28863.000000
1439.497153,1.335228,621113.000000,28704.000000
1442.721343,1.332214,620921.000000,28895.000000
1445.941302,1.334759,620270.000000,28696.000000
1450.227998,1.338198,618860.000000,28405.000000
1453.438084,1.336678,617697.000000,28451.000000
1456.643939,1.335608,616264.000000,28455.000000
1459.845562,1.332125,614413.000000,28598.000000
1463.042954,1.384811,612307.000000,25244.000000
1466.236116,1.337110,610032.000000,28070.000000
1469.425046,1.332540,607345.000000,28242.000000
1473.670371,1.335686,603789.000000,27874.000000
1476.849428,1.337872,601175.000000,27614.000000
1480.024254,1.337984,597737.000000,27449.000000
1483.194849,1.334709,594479.000000,27506.000000
1486.361213,1.339045,591232.000000,27084.000000
1489.523345,1.339953,587853.000000,26873.000000
1492.681247,1.345325,583875.000000,26363.000000
1496.885200,1.337861,578062.000000,26553.000000
1500.033229,1.338219,574159.000000,26352.000000
1503.177027,1.343480,570285.000000,25859.000000
1506.316593,1.338051,565444.000000,25962.000000
1509.451928,1.342056,560571.000000,25502.000000
1512.583032,1.333602,555821.000000,25783.000000
1515.709905,1.337188,550344.000000,25319.000000
1519.872487,1.339840,543983.000000,24874.000000
1522.989487,1.339036,538764.000000,24681.000000
1526.102256,1.340186,533692.000000,24384.000000
1529.210794,1.334115,527902.000000,24459.000000
1532.315101,1.329528,521886.000000,24437.000000
1535.415176,1.347686,515888.000000,23167.000000
1538.511021,1.343910,509987.000000,23102.000000
1541.602634,1.341763,503936.000000,22941.000000
1545.718203,1.334976,494694.000000,22875.000000
1548.799943,1.336902,488378.000000,22483.000000
1551.877452,1.337012,481832.000000,22176.000000
1554.950730,1.335031,474989.000000,21961.000000
1558.019777,1.337154,467818.000000,21524.000000
1561.084593,1.332343,460730.000000,21434.000000
1564.145177,1.335806,454170.000000,20961.000000
1568.219375,1.331044,444181.000000,20726.000000
1571.270087,1.332163,436947.000000,20336.000000
1574.316568,1.335740,429598.000000,19830.000000
1577.358817,1.333229,422039.000000,19594.000000
1580.396835,1.331162,414375.000000,19330.000000
1583.430622,1.323978,406354.000000,19272.000000
1586.460178,1.333958,398475.000000,18469.000000
1590.493005,1.333452,388982.000000,18050.000000
1593.512688,1.329173,380708.000000,17841.000000
1596.528140,1.331991,372727.000000,17354.000000
1599.539361,1.328151,365060.000000,17148.000000
1602.546350,1.330508,357543.000000,16704.000000
1605.549109,1.325825,349495.000000,16505.000000
1608.547636,1.327259,341154.000000,16058.000000
1612.539091,1.333021,330877.000000,15369.000000
1615.527746,1.316255,322904.000000,15589.000000
1618.512169,1.329796,315116.000000,14746.000000
1621.492362,1.326857,307217.000000,14474.000000
1624.468323,1.325459,299481.000000,14155.000000
1627.440053,1.312344,292112.000000,14230.000000
1630.407551,1.317480,284245.000000,13684.000000
1634.357635,1.322032,274079.000000,13057.000000
1637.315261,1.314910,266916.000000,12926.000000
1640.268656,1.319539,259612.000000,12439.000000
1643.217819,1.312643,251804.000000,12258.000000
1646.162752,1.312389,244348.000000,11902.000000
1649.103453,1.315854,236703.000000,11438.000000
1652.039924,1.316315,228171.000000,11014.000000
1655.948635,1.306810,215408.000000,10628.000000
1658.875233,1.277313,204937.000000,10822.000000
1661.797599,1.290503,193395.000000,9907.000000
1664.715734,1.277212,179728.000000,9493.000000
1667.629638,1.246768,163642.000000,9271.000000
1670.539311,1.240949,146312.000000,8401.000000
1673.444753,1.219884,128451.000000,7742.000000
1677.312093,1.217312,105080.000000,6371.000000
1680.207662,1.183039,88906.000000,5833.000000
1683.099000,1.187456,75033.000000,4873.000000
1685.986106,1.217337,63520.000000,3851.000000
1688.868982,1.177784,53714.000000,3567.000000
1691.747626,1.165733,45653.000000,3117.000000
1694.622039,1.210030,39137.000000,2413.000000
1697.492221,1.196574,33776.000000,2148.000000
1701.312548,1.255350,28175.000000,1565.000000
