Method:,Column 1,,
1220.848957,1.323686,540472.000000,25650.000000
1225.513638,1.326906,549929.000000,25906.000000
1229.007212,1.332233,556888.000000,25914.000000
1232.496555,1.329507,562180.000000,26325.000000
1235.981667,1.331165,567975.000000,26495.000000
1239.462548,1.330406,574815.000000,26861.000000
1242.939198,1.326300,582782.000000,27492.000000
1246.411616,1.326613,591476.000000,27882.000000
1251.034925,1.323939,604016.000000,28649.000000
1254.497471,1.331853,612289.000000,28517.000000
1257.955786,1.327319,619125.000000,29138.000000
1261.409869,1.333979,624551.000000,28946.000000
1264.859721,1.328626,629900.000000,29556.000000
1268.305342,1.327498,634345.000000,29842.000000
1271.746732,1.331783,638574.000000,29746.000000
1276.328670,1.326946,642499.000000,30264.000000
1279.760187,1.327752,645905.000000,30368.000000
1283.187473,1.336357,648307.000000,29883.000000
1286.610528,1.331898,650446.000000,30291.000000
1290.029352,1.334847,652132.000000,30164.000000
1293.443944,1.330448,653907.000000,30554.000000
1296.854305,1.327427,655963.000000,30864.000000
1301.394872,1.337401,657349.000000,30227.000000
1304.795360,1.335275,657558.000000,30385.000000
1308.191618,1.329930,658515.000000,30806.000000
1311.583644,1.333830,658804.000000,30544.000000
1314.971439,1.333256,659011.000000,30594.000000
1318.355003,1.333309,658272.000000,30556.000000
1321.734336,1.337673,658022.000000,30239.000000
1326.233531,1.329843,657870.000000,30782.000000
1329.602991,1.333536,656482.000000,30457.000000
1332.968219,1.330301,654926.000000,30612.000000
1336.329217,1.332409,653727.000000,30408.000000
1339.685984,1.332334,652497.000000,30356.000000
1343.038519,1.328712,649913.000000,30489.000000
1346.386823,1.336410,647671.000000,29850.000000
1349.730896,1.329680,645338.000000,30207.000000
1354.183078,1.331974,641175.000000,29854.000000
1357.517278,1.335534,638376.000000,29481.000000
1360.847247,1.332487,635805.000000,29569.000000
1364.172985,1.328916,633413.000000,29701.000000
1367.494492,1.329416,631026.000000,29555.000000
1370.811767,1.329484,628050.000000,29411.000000
1374.124812,1.325229,625034.000000,29558.000000
1378.535622,1.329675,620272.000000,29034.000000
1381.838794,1.332585,616892.000000,28683.000000
1385.137734,1.335035,613613.000000,28370.000000
1388.432444,1.333908,611526.000000,28347.000000
1391.722922,1.326575,610663.000000,28789.000000
1395.009169,1.328096,610634.000000,28687.000000
1398.291185,1.333358,611700.000000,28391.000000
1402.660624,1.334214,614051.000000,28444.000000
1405.932767,1.331646,616268.000000,28716.000000
1409.200679,1.331965,617795.000000,28766.000000
1412.464359,1.336573,618872.000000,28512.000000
1415.723809,1.333792,619795.000000,28738.000000
1418.979027,1.331300,620495.000000,28936.000000
1422.230015,1.334605,621087.000000,28744.000000
1426.558082,1.335865,621375.000000,28674.000000
1429.799197,1.335580,621616.000000,28704.000000
1433.036080,1.329987,622129.000000,29100.000000
1436.268732,1.340799,621526.000000,28357.000000
1439.497153,1.329636,621113.000000,29076.000000
1442.721343,1.335533,620921.000000,28675.000000
1445.941302,1.337355,620270.000000,28525.000000
1450.227998,1.334877,618860.000000,28623.000000
1453.438084,1.335185,617697.000000,28549.000000
1456.643939,1.342252,616264.000000,28023.000000
1459.845562,1.336659,614413.000000,28301.000000
1463.042954,1.332155,612307.000000,28498.000000
1466.236116,1.335658,610032.000000,28164.000000
1469.425046,1.333695,607345.000000,28167.000000
1473.670371,1.337951,603789.000000,27729.000000
1476.849428,1.345023,601175.000000,27163.000000
1480.024254,1.335129,597737.000000,27630.000000
1483.194849,1.335784,594479.000000,27438.000000
1486.361213,1.338789,591232.000000,27100.000000
1489.523345,1.344240,587853.000000,26609.000000
1492.681247,1.338704,583875.000000,26768.000000
1496.885200,1.340815,578062.000000,26373.000000
1500.033229,1.340151,574159.000000,26235.000000
1503.177027,1.337145,570285.000000,26239.000000
1506.316593,1.342456,565444.000000,25700.000000
1509.451928,1.343968,560571.000000,25390.000000
1512.583032,1.338037,555821.000000,25521.000000
1515.709905,1.337411,550344.000000,25306.000000
1519.872487,1.342677,543983.000000,24712.000000
1522.989487,1.339458,538764.000000,24657.000000
1526.102256,1.342830,533692.000000,24236.000000
1529.210794,1.337967,527902.000000,24243.000000
1532.315101,1.335577,521886.000000,24099.000000
1535.415176,1.341395,515888.000000,23505.000000
1538.511021,1.340893,509987.000000,23263.000000
1541.602634,1.341006,503936.000000,22981.000000
1545.718203,1.335014,494694.000000,22873.000000
1548.799943,1.339304,488378.000000,22359.000000
1551.877452,1.343504,481832.000000,21847.000000
1554.950730,1.339105,474989.000000,21756.000000
1558.019777,1.344028,467818.000000,21186.000000
1561.084593,1.342885,460730.000000,20920.000000
1564.145177,1.339907,454170.000000,20764.000000
1568.219375,1.339636,444181.000000,20320.000000
1571.270087,1.328611,436947.000000,20503.000000
1574.316568,1.343786,429598.000000,19466.000000
1577.358817,1.336880,422039.000000,19430.000000
1580.396835,1.330757,414375.000000,19348.000000
1583.430622,1.323910,406354.000000,19275.000000
1586.460178,1.327817,398475.000000,18732.000000
1590.493005,1.334271,388982.000000,18016.000000
1593.512688,1.328832,380708.000000,17855.000000
1596.528140,1.323001,372727.000000,17717.000000
1599.539361,1.333297,365060.000000,16946.000000
1602.546350,1.333482,357543.000000,16590.000000
1605.549109,1.338535,349495.000000,16029.000000
1608.547636,1.333305,341154.000000,15836.000000
1612.539091,1.328579,330877.000000,15527.000000
1615.527746,1.321948,322904.000000,15386.000000
1618.512169,1.323278,315116.000000,14969.000000
1621.492362,1.327698,307217.000000,14446.000000
1624.468323,1.313447,299481.000000,14552.000000
1627.440053,1.332458,292112.000000,13586.000000
1630.407551,1.332461,284245.000000,13220.000000
1634.357635,1.320074,274079.000000,13116.000000
1637.315261,1.306426,266916.000000,13181.000000
1640.268656,1.312303,259612.000000,12648.000000
1643.217819,1.311829,251804.000000,12281.000000
1646.162752,1.320120,244348.000000,11692.000000
1649.103453,1.309821,236703.000000,11598.000000
1652.039924,1.327904,228171.000000,10724.000000
1655.948635,1.323853,215408.000000,10219.000000
1658.875233,1.313187,204937.000000,9964.000000
1661.797599,1.283502,193395.000000,10068.000000
1664.715734,1.283572,179728.000000,9355.000000
1667.629638,1.267590,163642.000000,8837.000000
1670.539311,1.245470,146312.000000,8314.000000
1673.444753,1.242214,128451.000000,7354.000000
1677.312093,1.192731,105080.000000,6742.000000
1680.207662,1.201752,88906.000000,5587.000000
1683.099000,1.242491,75033.000000,4293.000000
1685.986106,1.219939,63520.000000,3828.000000
1688.868982,1.235516,53714.000000,3123.000000
1691.747626,1.231497,45653.000000,2679.000000
1694.622039,1.234082,39137.000000,2283.000000
1697.492221,1.312442,33776.000000,1645.000000
1701.312548,1.247376,28175.000000,1594.000000
