Method:,Column 1,,
1596.528140,1.332267,372727.000000,17343.000000
1599.539361,1.323265,365060.000000,17342.000000
1602.546350,1.324338,357543.000000,16943.000000
1605.549109,1.317176,349495.000000,16837.000000
1608.547636,1.322632,341154.000000,16230.000000
1612.539091,1.326152,330877.000000,15614.000000
1615.527746,1.314781,322904.000000,15642.000000
1618.512169,1.317514,315116.000000,15169.000000
1621.492362,1.322676,307217.000000,14614.000000
1624.468323,1.325429,299481.000000,14156.000000
1627.440053,1.320695,292112.000000,13959.000000
1630.407551,1.319070,284245.000000,13634.000000
1634.357635,1.315857,274079.000000,13244.000000
1637.315261,1.324284,266916.000000,12650.000000
1640.268656,1.319889,259612.000000,12429.000000
1643.217819,1.312927,251804.000000,12250.000000
1646.162752,1.307130,244348.000000,12047.000000
1649.103453,1.312638,236703.000000,11523.000000
1652.039924,1.318410,228171.000000,10961.000000
1655.948635,1.305138,215408.000000,10669.000000
1658.875233,1.298404,204937.000000,10309.000000
1661.797599,1.288055,193395.000000,9963.000000
1664.715734,1.293907,179728.000000,9135.000000
1667.629638,1.270895,163642.000000,8770.000000
1670.539311,1.246516,146312.000000,8294.000000
1673.444753,1.236348,128451.000000,7454.000000
1677.312093,1.205014,105080.000000,6554.000000
1680.207662,1.172739,88906.000000,5973.000000
1683.099000,1.177936,75033.000000,4981.000000
1685.986106,1.188119,63520.000000,4119.000000
1688.868982,1.154438,53714.000000,3764.000000
1691.747626,1.190532,45653.000000,2944.000000
1694.622039,1.135311,39137.000000,2866.000000
1697.492221,1.163870,33776.000000,2316.000000
1701.312548,1.292105,28175.000000,1438.000000
