Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:3:20,,
Header Version:,1,,
System Temp (C):,34.76,,
Detector Temp (C):,33.74,,
Humidity (%):,1.95,,
Lamp PD:,3801,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.693,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.313641,108485.000000,5269.000000
905.375756,1.299836,121306.000000,6082.000000
909.237442,1.325926,131909.000000,6228.000000
913.094897,1.299031,143299.000000,7198.000000
916.948121,1.310093,156982.000000,7687.000000
922.079171,1.328264,179937.000000,8450.000000
925.922522,1.312584,200504.000000,9762.000000
929.761641,1.313897,222660.000000,10808.000000
933.596530,1.339123,244426.000000,11195.000000
937.427188,1.331123,263972.000000,12315.000000
941.253614,1.318488,281845.000000,13537.000000
945.075809,1.316967,297271.000000,14328.000000
950.165487,1.311877,315605.000000,15391.000000
953.977810,1.307283,328029.000000,16167.000000
957.785901,1.315966,340470.000000,16448.000000
961.589761,1.307059,352317.000000,17373.000000
965.389390,1.310066,363056.000000,17779.000000
969.184788,1.312160,373162.000000,18186.000000
972.975955,1.306251,382632.000000,18903.000000
976.762890,1.311823,391202.000000,19080.000000
981.805555,1.310942,400190.000000,19558.000000
985.582618,1.313669,406088.000000,19722.000000
989.355450,1.300461,410162.000000,20535.000000
993.124050,1.303846,412868.000000,20510.000000
996.888419,1.307625,414263.000000,20401.000000
1000.648557,1.310451,415476.000000,20328.000000
1004.404464,1.311053,415479.000000,20300.000000
1009.405758,1.310994,414358.000000,20248.000000
1013.151792,1.307027,412923.000000,20363.000000
1016.893595,1.312521,411526.000000,20039.000000
1020.631167,1.308209,409066.000000,20118.000000
1024.364507,1.305793,406777.000000,20117.000000
1028.093617,1.311955,404427.000000,19719.000000
1031.818495,1.302796,401911.000000,20014.000000
1036.778417,1.307277,398410.000000,19636.000000
1040.493423,1.313082,396204.000000,19268.000000
1044.204197,1.314541,394236.000000,19108.000000
1047.910740,1.304972,392042.000000,19425.000000
1051.613052,1.308699,389823.000000,19150.000000
1055.311133,1.316440,388234.000000,18735.000000
1059.004983,1.316773,387599.000000,18690.000000
1063.923534,1.308242,386688.000000,19016.000000
1067.607511,1.309811,386598.000000,18943.000000
1071.287257,1.313930,387377.000000,18802.000000
1074.962771,1.318380,388536.000000,18666.000000
1078.634055,1.313638,389855.000000,18935.000000
1082.301107,1.317242,391215.000000,18844.000000
1085.963928,1.309320,393215.000000,19289.000000
1090.841108,1.312052,396270.000000,19317.000000
1094.494056,1.312955,398760.000000,19398.000000
1098.142773,1.316337,400987.000000,19355.000000
1101.787259,1.317391,403477.000000,19428.000000
1105.427514,1.315243,406116.000000,19652.000000
1109.063538,1.320753,407701.000000,19480.000000
1112.695330,1.316935,409859.000000,19756.000000
1117.531139,1.315257,412494.000000,19960.000000
1121.153058,1.316945,414909.000000,19999.000000
1124.770747,1.312908,416559.000000,20266.000000
1128.384204,1.314853,418532.000000,20271.000000
1131.993431,1.321349,419956.000000,20038.000000
1135.598426,1.321543,421946.000000,20124.000000
1139.199190,1.315172,423881.000000,20515.000000
