Method:,Column 1,,
1158.331804,1.319125,436264.000000,20923.000000
1161.905771,1.320790,439132.000000,20980.000000
1165.475506,1.318998,442389.000000,21223.000000
1169.041010,1.306438,446101.000000,22029.000000
1173.788434,1.322430,451929.000000,21510.000000
1177.344065,1.320394,456026.000000,21807.000000
1180.895466,1.312077,461306.000000,22486.000000
1184.442635,1.317803,467657.000000,22497.000000
1187.985573,1.309420,473969.000000,23245.000000
1191.524279,1.318817,479856.000000,23030.000000
1195.058755,1.329126,487372.000000,22842.000000
1199.764807,1.320941,497347.000000,23753.000000
1203.289410,1.322596,504311.000000,23994.000000
1206.809782,1.322246,511507.000000,24356.000000
1210.325922,1.324439,519078.000000,24592.000000
1213.837832,1.326671,527163.000000,24847.000000
1217.345510,1.323441,534208.000000,25367.000000
1220.848957,1.322384,540472.000000,25727.000000
1225.513638,1.322835,549929.000000,26150.000000
1229.007212,1.323934,556888.000000,26414.000000
1232.496555,1.325190,562180.000000,26588.000000
1235.981667,1.324432,567975.000000,26909.000000
1239.462548,1.324528,574815.000000,27227.000000
1242.939198,1.322666,582782.000000,27723.000000
1246.411616,1.326676,591476.000000,27878.000000
1251.034925,1.331231,604016.000000,28172.000000
1254.497471,1.328243,612289.000000,28755.000000
1257.955786,1.322266,619125.000000,29479.000000
1261.409869,1.329472,624551.000000,29248.000000
1264.859721,1.330969,629900.000000,29397.000000
1268.305342,1.329481,634345.000000,29706.000000
1271.746732,1.331666,638574.000000,29754.000000
1276.328670,1.331128,642499.000000,29974.000000
1279.760187,1.330320,645905.000000,30189.000000
1283.187473,1.335152,648307.000000,29966.000000
1286.610528,1.327320,650446.000000,30612.000000
1290.029352,1.329651,652132.000000,30527.000000
1293.443944,1.332343,653907.000000,30421.000000
1296.854305,1.325028,655963.000000,31035.000000
1301.394872,1.335780,657349.000000,30340.000000
1304.795360,1.333435,657558.000000,30514.000000
1308.191618,1.334978,658515.000000,30450.000000
1311.583644,1.333916,658804.000000,30538.000000
1314.971439,1.330300,659011.000000,30803.000000
1318.355003,1.329207,658272.000000,30846.000000
1321.734336,1.328465,658022.000000,30887.000000
1326.233531,1.334424,657870.000000,30459.000000
1329.602991,1.332510,656482.000000,30529.000000
1332.968219,1.331793,654926.000000,30507.000000
1336.329217,1.332009,653727.000000,30436.000000
1339.685984,1.326606,652497.000000,30759.000000
1343.038519,1.330897,649913.000000,30336.000000
1346.386823,1.332326,647671.000000,30132.000000
1349.730896,1.332044,645338.000000,30043.000000
1354.183078,1.329103,641175.000000,30052.000000
1357.517278,1.328433,638376.000000,29967.000000
1360.847247,1.330363,635805.000000,29714.000000
1364.172985,1.330850,633413.000000,29569.000000
1367.494492,1.332735,631026.000000,29330.000000
1370.811767,1.326776,628050.000000,29595.000000
1374.124812,1.331131,625034.000000,29159.000000
1378.535622,1.334141,620272.000000,28737.000000
1381.838794,1.330229,616892.000000,28839.000000
1385.137734,1.326771,613613.000000,28915.000000
1388.432444,1.332760,611526.000000,28422.000000
1391.722922,1.325250,610663.000000,28877.000000
1395.009169,1.327581,610634.000000,28721.000000
1398.291185,1.332105,611700.000000,28473.000000
1402.660624,1.329114,614051.000000,28780.000000
1405.932767,1.327701,616268.000000,28978.000000
1409.200679,1.327923,617795.000000,29035.000000
1412.464359,1.333795,618872.000000,28695.000000
1415.723809,1.335776,619795.000000,28607.000000
1418.979027,1.336646,620495.000000,28582.000000
1422.230015,1.336635,621087.000000,28610.000000
1426.558082,1.330357,621375.000000,29040.000000
1429.799197,1.336231,621616.000000,28661.000000
1433.036080,1.331348,622129.000000,29009.000000
1436.268732,1.336835,621526.000000,28617.000000
1439.497153,1.331897,621113.000000,28925.000000
1442.721343,1.337005,620921.000000,28578.000000
1445.941302,1.335562,620270.000000,28643.000000
1450.227998,1.336412,618860.000000,28522.000000
1453.438084,1.341590,617697.000000,28131.000000
1456.643939,1.334602,616264.000000,28521.000000
1459.845562,1.339275,614413.000000,28131.000000
1463.042954,1.334018,612307.000000,28376.000000
1466.236116,1.332478,610032.000000,28371.000000
1469.425046,1.339797,607345.000000,27774.000000
1473.670371,1.334908,603789.000000,27924.000000
1476.849428,1.338344,601175.000000,27584.000000
1480.024254,1.339775,597737.000000,27336.000000
1483.194849,1.341969,594479.000000,27050.000000
1486.361213,1.338709,591232.000000,27105.000000
1489.523345,1.336091,587853.000000,27113.000000
1492.681247,1.337651,583875.000000,26833.000000
1496.885200,1.335903,578062.000000,26673.000000
1500.033229,1.335246,574159.000000,26533.000000
1503.177027,1.342038,570285.000000,25945.000000
1506.316593,1.345560,565444.000000,25517.000000
1509.451928,1.340425,560571.000000,25598.000000
1512.583032,1.335594,555821.000000,25665.000000
1515.709905,1.338132,550344.000000,25264.000000
1519.872487,1.338132,543983.000000,24972.000000
1522.989487,1.340163,538764.000000,24617.000000
1526.102256,1.332087,533692.000000,24843.000000
1529.210794,1.342378,527902.000000,23998.000000
1532.315101,1.338198,521886.000000,23954.000000
1535.415176,1.340601,515888.000000,23548.000000
1538.511021,1.340800,509987.000000,23268.000000
1541.602634,1.335784,503936.000000,23259.000000
1545.718203,1.334027,494694.000000,22925.000000
1548.799943,1.333880,488378.000000,22640.000000
1551.877452,1.340670,481832.000000,21990.000000
1554.950730,1.338725,474989.000000,21775.000000
1558.019777,1.339521,467818.000000,21407.000000
1561.084593,1.343529,460730.000000,20889.000000
1564.145177,1.335289,454170.000000,20986.000000
1568.219375,1.333124,444181.000000,20627.000000
1571.270087,1.332976,436947.000000,20298.000000
1574.316568,1.325331,429598.000000,20311.000000
1577.358817,1.331659,422039.000000,19665.000000
1580.396835,1.333979,414375.000000,19205.000000
1583.430622,1.336738,406354.000000,18714.000000
1586.460178,1.329583,398475.000000,18656.000000
1590.493005,1.328928,388982.000000,18239.000000
1593.512688,1.332521,380708.000000,17704.000000
1596.528140,1.338192,372727.000000,17108.000000
1599.539361,1.327948,365060.000000,17156.000000
1602.546350,1.318153,357543.000000,17186.000000
1605.549109,1.334946,349495.000000,16162.000000
1608.547636,1.326854,341154.000000,16073.000000
1612.539091,1.326291,330877.000000,15609.000000
1615.527746,1.316952,322904.000000,15564.000000
1618.512169,1.318086,315116.000000,15149.000000
1621.492362,1.334973,307217.000000,14206.000000
1624.468323,1.326504,299481.000000,14121.000000
1627.440053,1.319390,292112.000000,14001.000000
1630.407551,1.328700,284245.000000,13335.000000
1634.357635,1.316283,274079.000000,13231.000000
1637.315261,1.322024,266916.000000,12716.000000
1640.268656,1.330607,259612.000000,12126.000000
1643.217819,1.313636,251804.000000,12230.000000
1646.162752,1.317823,244348.000000,11754.000000
1649.103453,1.324017,236703.000000,11225.000000
1652.039924,1.310052,228171.000000,11174.000000
1655.948635,1.299557,215408.000000,10807.000000
1658.875233,1.297814,204937.000000,10323.000000
1661.797599,1.280664,193395.000000,10134.000000
1664.715734,1.285153,179728.000000,9321.000000
1667.629638,1.283812,163642.000000,8513.000000
1670.539311,1.272073,146312.000000,7820.000000
1673.444753,1.257785,128451.000000,7095.000000
1677.312093,1.271398,105080.000000,5625.000000
1680.207662,1.239831,88906.000000,5118.000000
1683.099000,1.266726,75033.000000,4060.000000
1685.986106,1.225189,63520.000000,3782.000000
1688.868982,1.209211,53714.000000,3318.000000
1691.747626,1.176739,45653.000000,3039.000000
1694.622039,1.251153,39137.000000,2195.000000
1697.492221,1.253527,33776.000000,1884.000000
1701.312548,1.139808,28175.000000,2042.000000
