Method:,Column 1,,
1055.311133,1.312425,388234.000000,18909.000000
1059.004983,1.308921,387599.000000,19031.000000
1063.923534,1.307169,386688.000000,19063.000000
1067.607511,1.306818,386598.000000,19074.000000
1071.287257,1.301700,387377.000000,19339.000000
1074.962771,1.308261,388536.000000,19106.000000
1078.634055,1.305841,389855.000000,19278.000000
1082.301107,1.303116,391215.000000,19467.000000
1085.963928,1.307635,393215.000000,19364.000000
1090.841108,1.312254,396270.000000,19308.000000
1094.494056,1.311056,398760.000000,19483.000000
1098.142773,1.305917,400987.000000,19825.000000
1101.787259,1.311794,403477.000000,19680.000000
1105.427514,1.306882,406116.000000,20034.000000
1109.063538,1.316559,407701.000000,19669.000000
1112.695330,1.317441,409859.000000,19733.000000
1117.531139,1.314627,412494.000000,19989.000000
1121.153058,1.321529,414909.000000,19789.000000
1124.770747,1.308898,416559.000000,20454.000000
1128.384204,1.314939,418532.000000,20267.000000
1131.993431,1.308010,419956.000000,20663.000000
1135.598426,1.311917,421946.000000,20575.000000
1139.199190,1.318125,423881.000000,20376.000000
1143.993626,1.315122,426786.000000,20658.000000
1147.584518,1.310140,428617.000000,20986.000000
1151.171178,1.318467,431169.000000,20710.000000
1154.753606,1.313899,433579.000000,21046.000000
1158.331804,1.316147,436264.000000,21067.000000
1161.905771,1.312852,439132.000000,21367.000000
1165.475506,1.311532,442389.000000,21591.000000
1169.041010,1.309803,446101.000000,21859.000000
1173.788434,1.314131,451929.000000,21925.000000
1177.344065,1.315443,456026.000000,22057.000000
1180.895466,1.308959,461306.000000,22648.000000
1184.442635,1.317031,467657.000000,22537.000000
1187.985573,1.306980,473969.000000,23376.000000
1191.524279,1.311061,479856.000000,23445.000000
1195.058755,1.315575,487372.000000,23566.000000
1199.764807,1.319408,497347.000000,23837.000000
1203.289410,1.314224,504311.000000,24461.000000
1206.809782,1.315066,511507.000000,24762.000000
1210.325922,1.310211,519078.000000,25411.000000
1213.837832,1.313824,527163.000000,25593.000000
1217.345510,1.315536,534208.000000,25833.000000
1220.848957,1.324754,540472.000000,25587.000000
1225.513638,1.322519,549929.000000,26169.000000
1229.007212,1.318395,556888.000000,26753.000000
1232.496555,1.318978,562180.000000,26971.000000
1235.981667,1.320479,567975.000000,27155.000000
1239.462548,1.319722,574815.000000,27530.000000
1242.939198,1.310783,582782.000000,28492.000000
1246.411616,1.318176,591476.000000,28429.000000
1251.034925,1.317126,604016.000000,29102.000000
1254.497471,1.321544,612289.000000,29202.000000
1257.955786,1.313992,619125.000000,30046.000000
1261.409869,1.319693,624551.000000,29914.000000
1264.859721,1.315827,629900.000000,30440.000000
1268.305342,1.321041,634345.000000,30289.000000
1271.746732,1.320413,638574.000000,30535.000000
1276.328670,1.323914,642499.000000,30476.000000
1279.760187,1.326453,645905.000000,30459.000000
1283.187473,1.326173,648307.000000,30592.000000
1286.610528,1.323872,650446.000000,30856.000000
1290.029352,1.324461,652132.000000,30894.000000
1293.443944,1.322770,653907.000000,31099.000000
1296.854305,1.326780,655963.000000,30910.000000
1301.394872,1.324840,657349.000000,31114.000000
1304.795360,1.325495,657558.000000,31077.000000
1308.191618,1.331201,658515.000000,30716.000000
1311.583644,1.326289,658804.000000,31079.000000
1314.971439,1.326537,659011.000000,31071.000000
1318.355003,1.329714,658272.000000,30810.000000
1321.734336,1.323947,658022.000000,31210.000000
1326.233531,1.324975,657870.000000,31129.000000
1329.602991,1.328249,656482.000000,30830.000000
1332.968219,1.326234,654926.000000,30900.000000
1336.329217,1.329093,653727.000000,30641.000000
1339.685984,1.325154,652497.000000,30862.000000
1343.038519,1.322658,649913.000000,30917.000000
1346.386823,1.323976,647671.000000,30717.000000
1349.730896,1.324691,645338.000000,30556.000000
1354.183078,1.321411,641175.000000,30589.000000
1357.517278,1.319838,638376.000000,30566.000000
1360.847247,1.324772,635805.000000,30099.000000
1364.172985,1.316207,633413.000000,30583.000000
1367.494492,1.322796,631026.000000,30009.000000
1370.811767,1.323763,628050.000000,29801.000000
1374.124812,1.325038,625034.000000,29571.000000
1378.535622,1.320440,620272.000000,29658.000000
1381.838794,1.324633,616892.000000,29213.000000
1385.137734,1.323733,613613.000000,29118.000000
1388.432444,1.320750,611526.000000,29219.000000
1391.722922,1.322581,610663.000000,29055.000000
1395.009169,1.326283,610634.000000,28807.000000
1398.291185,1.323676,611700.000000,29031.000000
1402.660624,1.328721,614051.000000,28806.000000
1405.932767,1.334072,616268.000000,28556.000000
1409.200679,1.329916,617795.000000,28902.000000
1412.464359,1.327693,618872.000000,29101.000000
1415.723809,1.328952,619795.000000,29060.000000
1418.979027,1.325767,620495.000000,29307.000000
1422.230015,1.328395,621087.000000,29158.000000
1426.558082,1.333675,621375.000000,28819.000000
1429.799197,1.332369,621616.000000,28917.000000
1433.036080,1.329301,622129.000000,29146.000000
1436.268732,1.330582,621526.000000,29032.000000
1439.497153,1.323820,621113.000000,29468.000000
1442.721343,1.331628,620921.000000,28934.000000
1445.941302,1.328479,620270.000000,29114.000000
1450.227998,1.328297,618860.000000,29060.000000
1453.438084,1.329352,617697.000000,28935.000000
1456.643939,1.334617,616264.000000,28520.000000
1459.845562,1.329400,614413.000000,28778.000000
1463.042954,1.331820,612307.000000,28520.000000
1466.236116,1.327365,610032.000000,28707.000000
1469.425046,1.328987,607345.000000,28474.000000
1473.670371,1.332596,603789.000000,28073.000000
1476.849428,1.325407,601175.000000,28418.000000
1480.024254,1.329042,597737.000000,28020.000000
1483.194849,1.328299,594479.000000,27915.000000
1486.361213,1.335866,591232.000000,27283.000000
1489.523345,1.327982,587853.000000,27624.000000
1492.681247,1.332102,583875.000000,27178.000000
1496.885200,1.329759,578062.000000,27053.000000
1500.033229,1.332066,574159.000000,26728.000000
1503.177027,1.328460,570285.000000,26769.000000
1506.316593,1.327916,565444.000000,26575.000000
1509.451928,1.332590,560571.000000,26064.000000
1512.583032,1.333315,555821.000000,25800.000000
1515.709905,1.329503,550344.000000,25771.000000
1519.872487,1.329011,543983.000000,25502.000000
1522.989487,1.324586,538764.000000,25516.000000
1526.102256,1.332629,533692.000000,24812.000000
1529.210794,1.327804,527902.000000,24817.000000
1532.315101,1.329172,521886.000000,24457.000000
1535.415176,1.336435,515888.000000,23775.000000
1538.511021,1.328598,509987.000000,23931.000000
1541.602634,1.321911,503936.000000,24014.000000
1545.718203,1.335507,494694.000000,22847.000000
1548.799943,1.331603,488378.000000,22759.000000
1551.877452,1.330906,481832.000000,22490.000000
1554.950730,1.332999,474989.000000,22064.000000
1558.019777,1.332618,467818.000000,21750.000000
1561.084593,1.329053,460730.000000,21597.000000
1564.145177,1.333801,454170.000000,21058.000000
1568.219375,1.333229,444181.000000,20622.000000
1571.270087,1.323369,436947.000000,20752.000000
1574.316568,1.337583,429598.000000,19746.000000
1577.358817,1.324888,422039.000000,19974.000000
1580.396835,1.333234,414375.000000,19238.000000
1583.430622,1.319405,406354.000000,19476.000000
1586.460178,1.328931,398475.000000,18684.000000
1590.493005,1.326364,388982.000000,18347.000000
1593.512688,1.327375,380708.000000,17915.000000
1596.528140,1.322952,372727.000000,17719.000000
1599.539361,1.326382,365060.000000,17218.000000
1602.546350,1.329962,357543.000000,16725.000000
1605.549109,1.326695,349495.000000,16472.000000
1608.547636,1.320869,341154.000000,16296.000000
1612.539091,1.333049,330877.000000,15368.000000
1615.527746,1.304872,322904.000000,16003.000000
1618.512169,1.322003,315116.000000,15013.000000
1621.492362,1.311238,307217.000000,15004.000000
1624.468323,1.303737,299481.000000,14881.000000
1627.440053,1.318523,292112.000000,14029.000000
1630.407551,1.299421,284245.000000,14265.000000
1634.357635,1.310512,274079.000000,13408.000000
1637.315261,1.312031,266916.000000,13012.000000
1640.268656,1.312509,259612.000000,12642.000000
1643.217819,1.309818,251804.000000,12338.000000
1646.162752,1.310568,244348.000000,11952.000000
1649.103453,1.303612,236703.000000,11765.000000
1652.039924,1.299303,228171.000000,11454.000000
1655.948635,1.309023,215408.000000,10574.000000
1658.875233,1.282237,204937.000000,10700.000000
1661.797599,1.284063,193395.000000,10055.000000
1664.715734,1.262902,179728.000000,9811.000000
1667.629638,1.250438,163642.000000,9193.000000
1670.539311,1.227562,146312.000000,8664.000000
1673.444753,1.214366,128451.000000,7841.000000
1677.312093,1.189458,105080.000000,6793.000000
1680.207662,1.127221,88906.000000,6633.000000
1683.099000,1.131743,75033.000000,5540.000000
1685.986106,1.127315,63520.000000,4738.000000
1688.868982,1.107770,53714.000000,4191.000000
1691.747626,1.121524,45653.000000,3451.000000
1694.622039,1.126016,39137.000000,2928.000000
1697.492221,1.273819,33776.000000,1798.000000
1701.312548,1.217376,28175.000000,1708.000000
