Method:,Column 1,,
1109.063538,1.320218,407701.000000,19504.000000
1112.695330,1.309071,409859.000000,20117.000000
1117.531139,1.308136,412494.000000,20290.000000
1121.153058,1.308195,414909.000000,20406.000000
1124.770747,1.312287,416559.000000,20295.000000
1128.384204,1.312802,418532.000000,20367.000000
1131.993431,1.314469,419956.000000,20358.000000
1135.598426,1.309832,421946.000000,20674.000000
1139.199190,1.304054,423881.000000,21047.000000
1143.993626,1.318732,426786.000000,20487.000000
1147.584518,1.309230,428617.000000,21030.000000
1151.171178,1.314356,431169.000000,20907.000000
1154.753606,1.311573,433579.000000,21159.000000
1158.331804,1.315632,436264.000000,21092.000000
1161.905771,1.316833,439132.000000,21172.000000
1165.475506,1.313265,442389.000000,21505.000000
1169.041010,1.309505,446101.000000,21874.000000
1173.788434,1.316235,451929.000000,21819.000000
1177.344065,1.312089,456026.000000,22228.000000
1180.895466,1.310246,461306.000000,22581.000000
1184.442635,1.311574,467657.000000,22822.000000
1187.985573,1.308469,473969.000000,23296.000000
1191.524279,1.316279,479856.000000,23165.000000
1195.058755,1.323253,487372.000000,23153.000000
1199.764807,1.311751,497347.000000,24261.000000
1203.289410,1.312877,504311.000000,24537.000000
1206.809782,1.326204,511507.000000,24135.000000
1210.325922,1.319452,519078.000000,24876.000000
1213.837832,1.314571,527163.000000,25549.000000
1217.345510,1.316158,534208.000000,25796.000000
1220.848957,1.320884,540472.000000,25816.000000
1225.513638,1.315948,549929.000000,26568.000000
1229.007212,1.317309,556888.000000,26820.000000
1232.496555,1.325402,562180.000000,26575.000000
1235.981667,1.323513,567975.000000,26966.000000
1239.462548,1.314500,574815.000000,27863.000000
1242.939198,1.317140,582782.000000,28078.000000
1246.411616,1.318695,591476.000000,28395.000000
1251.034925,1.322139,604016.000000,28768.000000
1254.497471,1.322214,612289.000000,29157.000000
1257.955786,1.321677,619125.000000,29519.000000
1261.409869,1.329338,624551.000000,29257.000000
1264.859721,1.319063,629900.000000,30214.000000
1268.305342,1.319967,634345.000000,30364.000000
1271.746732,1.319632,638574.000000,30590.000000
1276.328670,1.326172,642499.000000,30318.000000
1279.760187,1.324703,645905.000000,30582.000000
1283.187473,1.320097,648307.000000,31023.000000
1286.610528,1.323858,650446.000000,30857.000000
1290.029352,1.330962,652132.000000,30435.000000
1293.443944,1.326190,653907.000000,30855.000000
1296.854305,1.321779,655963.000000,31268.000000
1301.394872,1.324366,657349.000000,31148.000000
1304.795360,1.327049,657558.000000,30966.000000
1308.191618,1.329254,658515.000000,30854.000000
1311.583644,1.323295,658804.000000,31294.000000
1314.971439,1.326244,659011.000000,31092.000000
1318.355003,1.322251,658272.000000,31344.000000
1321.734336,1.330409,658022.000000,30749.000000
1326.233531,1.325128,657870.000000,31118.000000
1329.602991,1.326071,656482.000000,30985.000000
1332.968219,1.329394,654926.000000,30676.000000
1336.329217,1.327650,653727.000000,30743.000000
1339.685984,1.324255,652497.000000,30926.000000
1343.038519,1.326439,649913.000000,30649.000000
1346.386823,1.325576,647671.000000,30604.000000
1349.730896,1.325658,645338.000000,30488.000000
1354.183078,1.324189,641175.000000,30394.000000
1357.517278,1.326423,638376.000000,30106.000000
1360.847247,1.329355,635805.000000,29783.000000
1364.172985,1.322846,633413.000000,30119.000000
1367.494492,1.323708,631026.000000,29946.000000
1370.811767,1.326805,628050.000000,29593.000000
1374.124812,1.326067,625034.000000,29501.000000
1378.535622,1.322775,620272.000000,29499.000000
1381.838794,1.325347,616892.000000,29165.000000
1385.137734,1.324524,613613.000000,29065.000000
1388.432444,1.316505,611526.000000,29506.000000
1391.722922,1.322835,610663.000000,29038.000000
1395.009169,1.324898,610634.000000,28899.000000
1398.291185,1.322302,611700.000000,29123.000000
1402.660624,1.325642,614051.000000,29011.000000
1405.932767,1.325772,616268.000000,29107.000000
1409.200679,1.321405,617795.000000,29474.000000
1412.464359,1.328410,618872.000000,29053.000000
1415.723809,1.330240,619795.000000,28974.000000
1418.979027,1.334372,620495.000000,28732.000000
1422.230015,1.331834,621087.000000,28928.000000
1426.558082,1.324165,621375.000000,29457.000000
1429.799197,1.332790,621616.000000,28889.000000
1433.036080,1.329585,622129.000000,29127.000000
1436.268732,1.333103,621526.000000,28864.000000
1439.497153,1.332513,621113.000000,28884.000000
1442.721343,1.331763,620921.000000,28925.000000
1445.941302,1.328449,620270.000000,29116.000000
1450.227998,1.331251,618860.000000,28863.000000
1453.438084,1.327599,617697.000000,29052.000000
1456.643939,1.327159,616264.000000,29014.000000
1459.845562,1.334317,614413.000000,28454.000000
1463.042954,1.333024,612307.000000,28441.000000
1466.236116,1.332233,610032.000000,28387.000000
1469.425046,1.327525,607345.000000,28570.000000
1473.670371,1.324550,603789.000000,28598.000000
1476.849428,1.329646,601175.000000,28142.000000
1480.024254,1.325999,597737.000000,28217.000000
1483.194849,1.334094,594479.000000,27545.000000
1486.361213,1.330173,591232.000000,27643.000000
1489.523345,1.327511,587853.000000,27654.000000
1492.681247,1.330746,583875.000000,27263.000000
1496.885200,1.330128,578062.000000,27030.000000
1500.033229,1.332602,574159.000000,26695.000000
1503.177027,1.330053,570285.000000,26671.000000
1506.316593,1.333078,565444.000000,26261.000000
1509.451928,1.332940,560571.000000,26043.000000
1512.583032,1.334698,555821.000000,25718.000000
1515.709905,1.333788,550344.000000,25518.000000
1519.872487,1.335704,543983.000000,25112.000000
1522.989487,1.330446,538764.000000,25174.000000
1526.102256,1.324273,533692.000000,25294.000000
1529.210794,1.333795,527902.000000,24477.000000
1532.315101,1.330881,521886.000000,24361.000000
1535.415176,1.334612,515888.000000,23875.000000
1538.511021,1.335163,509987.000000,23572.000000
1541.602634,1.336494,503936.000000,23221.000000
1545.718203,1.338521,494694.000000,22689.000000
1548.799943,1.329604,488378.000000,22864.000000
1551.877452,1.331447,481832.000000,22462.000000
1554.950730,1.323267,474989.000000,22564.000000
1558.019777,1.323216,467818.000000,22226.000000
1561.084593,1.323459,460730.000000,21877.000000
1564.145177,1.336097,454170.000000,20947.000000
1568.219375,1.330291,444181.000000,20762.000000
1571.270087,1.317982,436947.000000,21011.000000
1574.316568,1.329326,429598.000000,20125.000000
1577.358817,1.327680,422039.000000,19846.000000
1580.396835,1.333572,414375.000000,19223.000000
1583.430622,1.327712,406354.000000,19107.000000
1586.460178,1.326266,398475.000000,18799.000000
1590.493005,1.327170,388982.000000,18313.000000
1593.512688,1.328467,380708.000000,17870.000000
1596.528140,1.328502,372727.000000,17494.000000
1599.539361,1.322215,365060.000000,17384.000000
1602.546350,1.323570,357543.000000,16973.000000
1605.549109,1.319063,349495.000000,16764.000000
1608.547636,1.312346,341154.000000,16619.000000
1612.539091,1.309188,330877.000000,16236.000000
1615.527746,1.313672,322904.000000,15682.000000
1618.512169,1.320386,315116.000000,15069.000000
1621.492362,1.311093,307217.000000,15009.000000
1624.468323,1.316802,299481.000000,14440.000000
1627.440053,1.311460,292112.000000,14259.000000
1630.407551,1.314475,284245.000000,13779.000000
1634.357635,1.310091,274079.000000,13421.000000
1637.315261,1.329499,266916.000000,12499.000000
1640.268656,1.311480,259612.000000,12672.000000
1643.217819,1.305963,251804.000000,12448.000000
1646.162752,1.303433,244348.000000,12150.000000
1649.103453,1.307878,236703.000000,11650.000000
1652.039924,1.315764,228171.000000,11028.000000
1655.948635,1.284315,215408.000000,11193.000000
1658.875233,1.284965,204937.000000,10633.000000
1661.797599,1.259626,193395.000000,10637.000000
1664.715734,1.287817,179728.000000,9264.000000
1667.629638,1.238969,163642.000000,9439.000000
1670.539311,1.205523,146312.000000,9115.000000
1673.444753,1.185390,128451.000000,8382.000000
1677.312093,1.163766,105080.000000,7207.000000
1680.207662,1.155490,88906.000000,6215.000000
1683.099000,1.142778,75033.000000,5401.000000
1685.986106,1.111741,63520.000000,4911.000000
1688.868982,1.087722,53714.000000,4389.000000
1691.747626,1.060898,45653.000000,3968.000000
1694.622039,1.055777,39137.000000,3442.000000
1697.492221,1.101934,33776.000000,2671.000000
1701.312548,1.091358,28175.000000,2283.000000
