Method:,Column 1,,
1512.583032,1.335086,555821.000000,25695.000000
1515.709905,1.339406,550344.000000,25190.000000
1519.872487,1.336414,543983.000000,25071.000000
1522.989487,1.330722,538764.000000,25158.000000
1526.102256,1.336462,533692.000000,24594.000000
1529.210794,1.332184,527902.000000,24568.000000
1532.315101,1.334856,521886.000000,24139.000000
1535.415176,1.339680,515888.000000,23598.000000
1538.511021,1.337880,509987.000000,23425.000000
1541.602634,1.336457,503936.000000,23223.000000
1545.718203,1.330800,494694.000000,23096.000000
1548.799943,1.333113,488378.000000,22680.000000
1551.877452,1.336797,481832.000000,22187.000000
1554.950730,1.335566,474989.000000,21934.000000
1558.019777,1.341514,467818.000000,21309.000000
1561.084593,1.339761,460730.000000,21071.000000
1564.145177,1.327658,454170.000000,21358.000000
1568.219375,1.329935,444181.000000,20779.000000
1571.270087,1.335034,436947.000000,20202.000000
1574.316568,1.332684,429598.000000,19970.000000
1577.358817,1.326740,422039.000000,19889.000000
1580.396835,1.334409,414375.000000,19186.000000
1583.430622,1.323302,406354.000000,19302.000000
1586.460178,1.327006,398475.000000,18767.000000
1590.493005,1.331244,388982.000000,18142.000000
1593.512688,1.332349,380708.000000,17711.000000
1596.528140,1.329844,372727.000000,17440.000000
1599.539361,1.330767,365060.000000,17045.000000
1602.546350,1.326496,357543.000000,16859.000000
1605.549109,1.332775,349495.000000,16243.000000
1608.547636,1.320869,341154.000000,16296.000000
1612.539091,1.331948,330877.000000,15407.000000
1615.527746,1.318042,322904.000000,15525.000000
1618.512169,1.324702,315116.000000,14920.000000
1621.492362,1.331017,307217.000000,14336.000000
1624.468323,1.322006,299481.000000,14268.000000
1627.440053,1.310791,292112.000000,14281.000000
1630.407551,1.323874,284245.000000,13484.000000
1634.357635,1.308379,274079.000000,13474.000000
1637.315261,1.318690,266916.000000,12814.000000
1640.268656,1.313575,259612.000000,12611.000000
1643.217819,1.298183,251804.000000,12673.000000
1646.162752,1.307094,244348.000000,12048.000000
1649.103453,1.321471,236703.000000,11291.000000
1652.039924,1.305336,228171.000000,11296.000000
1655.948635,1.306483,215408.000000,10636.000000
1658.875233,1.305925,204937.000000,10132.000000
1661.797599,1.294599,193395.000000,9814.000000
1664.715734,1.297152,179728.000000,9067.000000
1667.629638,1.279902,163642.000000,8590.000000
1670.539311,1.281902,146312.000000,7645.000000
1673.444753,1.288930,128451.000000,6604.000000
1677.312093,1.264732,105080.000000,5712.000000
1680.207662,1.295429,88906.000000,4503.000000
1683.099000,1.209390,75033.000000,4633.000000
1685.986106,1.287964,63520.000000,3273.000000
1688.868982,1.240832,53714.000000,3085.000000
1691.747626,1.280708,45653.000000,2392.000000
1694.622039,1.217107,39137.000000,2374.000000
1697.492221,1.284826,33776.000000,1753.000000
1701.312548,1.245744,28175.000000,1600.000000
