Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:31:4,,
Header Version:,1,,
System Temp (C):,37.82,,
Detector Temp (C):,36.88,,
Humidity (%):,0.59,,
Lamp PD:,3795,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.320370,108485.000000,5188.000000
905.375756,1.338339,121306.000000,5566.000000
909.237442,1.294200,131909.000000,6700.000000
913.094897,1.312263,143299.000000,6982.000000
916.948121,1.305876,156982.000000,7762.000000
922.079171,1.325855,179937.000000,8497.000000
925.922522,1.328349,200504.000000,9414.000000
929.761641,1.317772,222660.000000,10712.000000
933.596530,1.331471,244426.000000,11394.000000
937.427188,1.327087,263972.000000,12430.000000
941.253614,1.325278,281845.000000,13327.000000
945.075809,1.320834,297271.000000,14201.000000
950.165487,1.316301,315605.000000,15235.000000
953.977810,1.312145,328029.000000,15987.000000
957.785901,1.305711,340470.000000,16841.000000
961.589761,1.303970,352317.000000,17497.000000
965.389390,1.319899,363056.000000,17381.000000
969.184788,1.304843,373162.000000,18495.000000
972.975955,1.307009,382632.000000,18870.000000
976.762890,1.305945,391202.000000,19340.000000
981.805555,1.301041,400190.000000,20009.000000
985.582618,1.302324,406088.000000,20244.000000
989.355450,1.295456,410162.000000,20773.000000
993.124050,1.307332,412868.000000,20346.000000
996.888419,1.303282,414263.000000,20606.000000
1000.648557,1.309363,415476.000000,20379.000000
1004.404464,1.304851,415479.000000,20592.000000
1009.405758,1.313899,414358.000000,20113.000000
1013.151792,1.311314,412923.000000,20163.000000
1016.893595,1.298868,411526.000000,20679.000000
1020.631167,1.306614,409066.000000,20192.000000
1024.364507,1.303661,406777.000000,20216.000000
1028.093617,1.305376,404427.000000,20020.000000
1031.818495,1.299424,401911.000000,20170.000000
1036.778417,1.304148,398410.000000,19778.000000
1040.493423,1.300355,396204.000000,19841.000000
1044.204197,1.307664,394236.000000,19413.000000
1047.910740,1.305307,392042.000000,19410.000000
1051.613052,1.308631,389823.000000,19153.000000
1055.311133,1.310409,388234.000000,18997.000000
1059.004983,1.308078,387599.000000,19068.000000
1063.923534,1.304897,386688.000000,19163.000000
1067.607511,1.304502,386598.000000,19176.000000
1071.287257,1.309586,387377.000000,18991.000000
1074.962771,1.302683,388536.000000,19353.000000
1078.634055,1.309188,389855.000000,19130.000000
1082.301107,1.310065,391215.000000,19158.000000
1085.963928,1.304729,393215.000000,19494.000000
1090.841108,1.316254,396270.000000,19131.000000
1094.494056,1.312373,398760.000000,19424.000000
1098.142773,1.311140,400987.000000,19588.000000
1101.787259,1.320216,403477.000000,19302.000000
1105.427514,1.310256,406116.000000,19879.000000
1109.063538,1.315259,407701.000000,19728.000000
1112.695330,1.311344,409859.000000,20012.000000
1117.531139,1.316543,412494.000000,19901.000000
1121.153058,1.317205,414909.000000,19987.000000
1124.770747,1.310877,416559.000000,20361.000000
1128.384204,1.317734,418532.000000,20137.000000
1131.993431,1.322717,419956.000000,19975.000000
1135.598426,1.314925,421946.000000,20433.000000
1139.199190,1.313229,423881.000000,20607.000000
1143.993626,1.315206,426786.000000,20654.000000
1147.584518,1.317739,428617.000000,20622.000000
1151.171178,1.313028,431169.000000,20971.000000
1154.753606,1.320280,433579.000000,20739.000000
1158.331804,1.306665,436264.000000,21532.000000
1161.905771,1.317408,439132.000000,21144.000000
1165.475506,1.310607,442389.000000,21637.000000
1169.041010,1.321645,446101.000000,21271.000000
1173.788434,1.320114,451929.000000,21625.000000
1177.344065,1.307928,456026.000000,22442.000000
1180.895466,1.316464,461306.000000,22260.000000
1184.442635,1.311764,467657.000000,22812.000000
1187.985573,1.316617,473969.000000,22863.000000
1191.524279,1.314781,479856.000000,23245.000000
1195.058755,1.304692,487372.000000,24164.000000
1199.764807,1.320758,497347.000000,23763.000000
1203.289410,1.321890,504311.000000,24033.000000
1206.809782,1.324642,511507.000000,24222.000000
1210.325922,1.310091,519078.000000,25418.000000
1213.837832,1.321286,527163.000000,25157.000000
1217.345510,1.319997,534208.000000,25569.000000
1220.848957,1.316965,540472.000000,26050.000000
1225.513638,1.321690,549929.000000,26219.000000
1229.007212,1.322506,556888.000000,26501.000000
1232.496555,1.327335,562180.000000,26457.000000
1235.981667,1.314507,567975.000000,27531.000000
1239.462548,1.320101,574815.000000,27506.000000
1242.939198,1.319000,582782.000000,27958.000000
1246.411616,1.318542,591476.000000,28405.000000
1251.034925,1.319040,604016.000000,28974.000000
1254.497471,1.323019,612289.000000,29103.000000
1257.955786,1.322605,619125.000000,29456.000000
1261.409869,1.323675,624551.000000,29641.000000
1264.859721,1.322962,629900.000000,29944.000000
1268.305342,1.319838,634345.000000,30373.000000
1271.746732,1.329032,638574.000000,29935.000000
1276.328670,1.330664,642499.000000,30006.000000
1279.760187,1.325058,645905.000000,30557.000000
1283.187473,1.325690,648307.000000,30626.000000
1286.610528,1.324731,650446.000000,30795.000000
1290.029352,1.327225,652132.000000,30698.000000
1293.443944,1.324855,653907.000000,30950.000000
1296.854305,1.325406,655963.000000,31008.000000
1301.394872,1.321558,657349.000000,31350.000000
1304.795360,1.326376,657558.000000,31014.000000
1308.191618,1.334451,658515.000000,30487.000000
1311.583644,1.326275,658804.000000,31080.000000
1314.971439,1.324237,659011.000000,31236.000000
1318.355003,1.319971,658272.000000,31509.000000
1321.734336,1.330932,658022.000000,30712.000000
1326.233531,1.325575,657870.000000,31086.000000
1329.602991,1.330198,656482.000000,30692.000000
1332.968219,1.329351,654926.000000,30679.000000
1336.329217,1.327071,653727.000000,30784.000000
1339.685984,1.332048,652497.000000,30376.000000
1343.038519,1.322602,649913.000000,30921.000000
1346.386823,1.333120,647671.000000,30077.000000
1349.730896,1.331553,645338.000000,30077.000000
1354.183078,1.326926,641175.000000,30203.000000
1357.517278,1.324581,638376.000000,30234.000000
