Method:,Column 1,,
1321.734336,1.324699,658022.000000,31156.000000
1326.233531,1.325114,657870.000000,31119.000000
1329.602991,1.328771,656482.000000,30793.000000
1332.968219,1.330840,654926.000000,30574.000000
1336.329217,1.326832,653727.000000,30801.000000
1339.685984,1.330407,652497.000000,30491.000000
1343.038519,1.325293,649913.000000,30730.000000
1346.386823,1.326855,647671.000000,30514.000000
1349.730896,1.325929,645338.000000,30469.000000
1354.183078,1.321582,641175.000000,30577.000000
1357.517278,1.323319,638376.000000,30322.000000
1360.847247,1.316808,635805.000000,30656.000000
1364.172985,1.327077,633413.000000,29827.000000
1367.494492,1.328286,631026.000000,29632.000000
1370.811767,1.320439,628050.000000,30030.000000
1374.124812,1.324465,625034.000000,29610.000000
1378.535622,1.319183,620272.000000,29744.000000
1381.838794,1.320917,616892.000000,29464.000000
1385.137734,1.321457,613613.000000,29271.000000
1388.432444,1.321985,611526.000000,29136.000000
1391.722922,1.320523,610663.000000,29193.000000
1395.009169,1.325605,610634.000000,28852.000000
1398.291185,1.322720,611700.000000,29095.000000
1402.660624,1.327231,614051.000000,28905.000000
1405.932767,1.325683,616268.000000,29113.000000
1409.200679,1.328476,617795.000000,28998.000000
1412.464359,1.324082,618872.000000,29344.000000
1415.723809,1.322942,619795.000000,29465.000000
1418.979027,1.324583,620495.000000,29387.000000
1422.230015,1.326344,621087.000000,29296.000000
1426.558082,1.325287,621375.000000,29381.000000
1429.799197,1.330900,621616.000000,29015.000000
1433.036080,1.337105,622129.000000,28627.000000
1436.268732,1.330074,621526.000000,29066.000000
1439.497153,1.322951,621113.000000,29527.000000
1442.721343,1.325695,620921.000000,29332.000000
1445.941302,1.322965,620270.000000,29486.000000
1450.227998,1.334180,618860.000000,28669.000000
1453.438084,1.327405,617697.000000,29065.000000
1456.643939,1.328644,616264.000000,28915.000000
1459.845562,1.333159,614413.000000,28530.000000
1463.042954,1.334876,612307.000000,28320.000000
1466.236116,1.335288,610032.000000,28188.000000
1469.425046,1.332878,607345.000000,28220.000000
1473.670371,1.334053,603789.000000,27979.000000
1476.849428,1.332076,601175.000000,27985.000000
1480.024254,1.325415,597737.000000,28255.000000
1483.194849,1.332771,594479.000000,27629.000000
1486.361213,1.332457,591232.000000,27498.000000
1489.523345,1.330110,587853.000000,27489.000000
1492.681247,1.333046,583875.000000,27119.000000
1496.885200,1.337501,578062.000000,26575.000000
1500.033229,1.336754,574159.000000,26441.000000
1503.177027,1.334504,570285.000000,26399.000000
1506.316593,1.327769,565444.000000,26584.000000
1509.451928,1.334527,560571.000000,25948.000000
1512.583032,1.333787,555821.000000,25772.000000
1515.709905,1.333396,550344.000000,25541.000000
1519.872487,1.330068,543983.000000,25440.000000
1522.989487,1.334641,538764.000000,24932.000000
1526.102256,1.339563,533692.000000,24419.000000
1529.210794,1.330613,527902.000000,24657.000000
1532.315101,1.330738,521886.000000,24369.000000
1535.415176,1.332742,515888.000000,23978.000000
1538.511021,1.328489,509987.000000,23937.000000
1541.602634,1.330458,503936.000000,23546.000000
1545.718203,1.327802,494694.000000,23256.000000
1548.799943,1.330707,488378.000000,22806.000000
1551.877452,1.329018,481832.000000,22588.000000
1554.950730,1.333886,474989.000000,22019.000000
1558.019777,1.328939,467818.000000,21935.000000
1561.084593,1.325110,460730.000000,21794.000000
1564.145177,1.331600,454170.000000,21165.000000
1568.219375,1.323607,444181.000000,21084.000000
1571.270087,1.330309,436947.000000,20423.000000
1574.316568,1.326809,429598.000000,20242.000000
1577.358817,1.312520,422039.000000,20551.000000
1580.396835,1.323700,414375.000000,19665.000000
1583.430622,1.326554,406354.000000,19158.000000
1586.460178,1.318074,398475.000000,19157.000000
1590.493005,1.320931,388982.000000,18578.000000
1593.512688,1.324404,380708.000000,18038.000000
1596.528140,1.322290,372727.000000,17746.000000
1599.539361,1.320843,365060.000000,17439.000000
1602.546350,1.310687,357543.000000,17484.000000
1605.549109,1.313503,349495.000000,16980.000000
1608.547636,1.322231,341154.000000,16245.000000
1612.539091,1.305697,330877.000000,16367.000000
1615.527746,1.317902,322904.000000,15530.000000
1618.512169,1.318402,315116.000000,15138.000000
1621.492362,1.308814,307217.000000,15088.000000
1624.468323,1.309170,299481.000000,14696.000000
1627.440053,1.318213,292112.000000,14039.000000
1630.407551,1.314381,284245.000000,13782.000000
1634.357635,1.307478,274079.000000,13502.000000
1637.315261,1.318520,266916.000000,12819.000000
1640.268656,1.315958,259612.000000,12542.000000
1643.217819,1.299969,251804.000000,12621.000000
1646.162752,1.304005,244348.000000,12134.000000
1649.103453,1.293145,236703.000000,12052.000000
1652.039924,1.301051,228171.000000,11408.000000
1655.948635,1.295636,215408.000000,10905.000000
1658.875233,1.264268,204937.000000,11152.000000
1661.797599,1.265960,193395.000000,10483.000000
1664.715734,1.245718,179728.000000,10207.000000
1667.629638,1.242202,163642.000000,9369.000000
1670.539311,1.230277,146312.000000,8610.000000
1673.444753,1.227410,128451.000000,7609.000000
1677.312093,1.174194,105080.000000,7036.000000
1680.207662,1.141531,88906.000000,6418.000000
1683.099000,1.136868,75033.000000,5475.000000
1685.986106,1.124756,63520.000000,4766.000000
1688.868982,1.080266,53714.000000,4465.000000
1691.747626,1.129270,45653.000000,3390.000000
1694.622039,1.122913,39137.000000,2949.000000
1697.492221,1.082848,33776.000000,2791.000000
1701.312548,1.179651,28175.000000,1863.000000
