Method:,Column 1,,
1024.364507,1.300152,406777.000000,20380.000000
1028.093617,1.305051,404427.000000,20035.000000
1031.818495,1.302319,401911.000000,20036.000000
1036.778417,1.308362,398410.000000,19587.000000
1040.493423,1.315138,396204.000000,19177.000000
1044.204197,1.308403,394236.000000,19380.000000
1047.910740,1.309534,392042.000000,19222.000000
1051.613052,1.306933,389823.000000,19228.000000
1055.311133,1.303987,388234.000000,19280.000000
1059.004983,1.299776,387599.000000,19436.000000
1063.923534,1.314498,386688.000000,18744.000000
1067.607511,1.312571,386598.000000,18823.000000
1071.287257,1.311511,387377.000000,18907.000000
1074.962771,1.318171,388536.000000,18675.000000
1078.634055,1.309165,389855.000000,19131.000000
1082.301107,1.312885,391215.000000,19034.000000
1085.963928,1.309208,393215.000000,19294.000000
1090.841108,1.321162,396270.000000,18916.000000
1094.494056,1.313874,398760.000000,19357.000000
1098.142773,1.308422,400987.000000,19711.000000
1101.787259,1.310560,403477.000000,19736.000000
1105.427514,1.320334,406116.000000,19423.000000
1109.063538,1.316582,407701.000000,19668.000000
1112.695330,1.315816,409859.000000,19807.000000
1117.531139,1.316041,412494.000000,19924.000000
1121.153058,1.316836,414909.000000,20004.000000
1124.770747,1.315466,416559.000000,20147.000000
1128.384204,1.320590,418532.000000,20005.000000
1131.993431,1.322543,419956.000000,19983.000000
1135.598426,1.322039,421946.000000,20101.000000
1139.199190,1.311988,423881.000000,20666.000000
1143.993626,1.318520,426786.000000,20497.000000
1147.584518,1.316078,428617.000000,20701.000000
1151.171178,1.320380,431169.000000,20619.000000
1154.753606,1.313074,433579.000000,21086.000000
1158.331804,1.318918,436264.000000,20933.000000
1161.905771,1.312222,439132.000000,21398.000000
1165.475506,1.315797,442389.000000,21380.000000
1169.041010,1.308910,446101.000000,21904.000000
1173.788434,1.312115,451929.000000,22027.000000
1177.344065,1.307561,456026.000000,22461.000000
1180.895466,1.313373,461306.000000,22419.000000
1184.442635,1.304028,467657.000000,23222.000000
1187.985573,1.313984,473969.000000,23002.000000
1191.524279,1.319496,479856.000000,22994.000000
1195.058755,1.311320,487372.000000,23798.000000
1199.764807,1.319645,497347.000000,23824.000000
1203.289410,1.326505,504311.000000,23779.000000
1206.809782,1.318040,511507.000000,24593.000000
1210.325922,1.324615,519078.000000,24582.000000
1213.837832,1.321459,527163.000000,25147.000000
1217.345510,1.319742,534208.000000,25584.000000
1220.848957,1.316915,540472.000000,26053.000000
1225.513638,1.314202,549929.000000,26675.000000
1229.007212,1.318558,556888.000000,26743.000000
1232.496555,1.317532,562180.000000,27061.000000
1235.981667,1.318835,567975.000000,27258.000000
1239.462548,1.318289,574815.000000,27621.000000
1242.939198,1.326173,582782.000000,27500.000000
1246.411616,1.325571,591476.000000,27949.000000
1251.034925,1.320301,604016.000000,28890.000000
1254.497471,1.318122,612289.000000,29433.000000
1257.955786,1.326410,619125.000000,29199.000000
1261.409869,1.319505,624551.000000,29927.000000
1264.859721,1.326998,629900.000000,29667.000000
1268.305342,1.323312,634345.000000,30131.000000
1271.746732,1.325737,638574.000000,30163.000000
1276.328670,1.323430,642499.000000,30510.000000
1279.760187,1.324249,645905.000000,30614.000000
1283.187473,1.326727,648307.000000,30553.000000
1286.610528,1.327206,650446.000000,30620.000000
1290.029352,1.329239,652132.000000,30556.000000
1293.443944,1.327360,653907.000000,30772.000000
1296.854305,1.325560,655963.000000,30997.000000
1301.394872,1.324338,657349.000000,31150.000000
1304.795360,1.326628,657558.000000,30996.000000
1308.191618,1.328298,658515.000000,30922.000000
1311.583644,1.331052,658804.000000,30740.000000
1314.971439,1.325714,659011.000000,31130.000000
1318.355003,1.329094,658272.000000,30854.000000
1321.734336,1.328957,658022.000000,30852.000000
1326.233531,1.332958,657870.000000,30562.000000
1329.602991,1.328954,656482.000000,30780.000000
1332.968219,1.329379,654926.000000,30677.000000
1336.329217,1.326409,653727.000000,30831.000000
1339.685984,1.324803,652497.000000,30887.000000
1343.038519,1.322040,649913.000000,30961.000000
1346.386823,1.323312,647671.000000,30764.000000
1349.730896,1.327285,645338.000000,30374.000000
1354.183078,1.328988,641175.000000,30060.000000
1357.517278,1.323261,638376.000000,30326.000000
1360.847247,1.325147,635805.000000,30073.000000
1364.172985,1.323539,633413.000000,30071.000000
1367.494492,1.325918,631026.000000,29794.000000
1370.811767,1.330815,628050.000000,29321.000000
1374.124812,1.329822,625034.000000,29247.000000
1378.535622,1.325285,620272.000000,29329.000000
1381.838794,1.322497,616892.000000,29357.000000
1385.137734,1.324479,613613.000000,29068.000000
1388.432444,1.323224,611526.000000,29053.000000
1391.722922,1.325611,610663.000000,28853.000000
1395.009169,1.322515,610634.000000,29058.000000
1398.291185,1.323034,611700.000000,29074.000000
1402.660624,1.328013,614051.000000,28853.000000
1405.932767,1.328121,616268.000000,28950.000000
1409.200679,1.328746,617795.000000,28980.000000
1412.464359,1.324985,618872.000000,29283.000000
1415.723809,1.329700,619795.000000,29010.000000
1418.979027,1.329981,620495.000000,29024.000000
1422.230015,1.325988,621087.000000,29320.000000
1426.558082,1.327584,621375.000000,29226.000000
1429.799197,1.330780,621616.000000,29023.000000
1433.036080,1.328260,622129.000000,29216.000000
1436.268732,1.327957,621526.000000,29208.000000
1439.497153,1.332468,621113.000000,28887.000000
1442.721343,1.328756,620921.000000,29126.000000
1445.941302,1.327005,620270.000000,29213.000000
1450.227998,1.333121,618860.000000,28739.000000
1453.438084,1.329442,617697.000000,28929.000000
1456.643939,1.330570,616264.000000,28787.000000
1459.845562,1.330684,614413.000000,28693.000000
1463.042954,1.337275,612307.000000,28164.000000
1466.236116,1.333950,610032.000000,28275.000000
1469.425046,1.336712,607345.000000,27972.000000
1473.670371,1.333836,603789.000000,27993.000000
1476.849428,1.331331,601175.000000,28033.000000
1480.024254,1.330517,597737.000000,27925.000000
1483.194849,1.335452,594479.000000,27459.000000
1486.361213,1.328949,591232.000000,27721.000000
1489.523345,1.326946,587853.000000,27690.000000
1492.681247,1.334056,583875.000000,27056.000000
1496.885200,1.333775,578062.000000,26804.000000
1500.033229,1.336016,574159.000000,26486.000000
1503.177027,1.334834,570285.000000,26379.000000
1506.316593,1.331164,565444.000000,26377.000000
1509.451928,1.339679,560571.000000,25642.000000
1512.583032,1.330798,555821.000000,25950.000000
1515.709905,1.337479,550344.000000,25302.000000
1519.872487,1.337072,543983.000000,25033.000000
1522.989487,1.325574,538764.000000,25458.000000
1526.102256,1.331964,533692.000000,24850.000000
1529.210794,1.330525,527902.000000,24662.000000
1532.315101,1.340069,521886.000000,23851.000000
1535.415176,1.332797,515888.000000,23975.000000
1538.511021,1.322955,509987.000000,24244.000000
1541.602634,1.340572,503936.000000,23004.000000
1545.718203,1.334539,494694.000000,22898.000000
1548.799943,1.335013,488378.000000,22581.000000
1551.877452,1.331138,481832.000000,22478.000000
1554.950730,1.334162,474989.000000,22005.000000
1558.019777,1.332718,467818.000000,21745.000000
1561.084593,1.334415,460730.000000,21332.000000
1564.145177,1.330043,454170.000000,21241.000000
1568.219375,1.323978,444181.000000,21066.000000
1571.270087,1.333468,436947.000000,20275.000000
1574.316568,1.332228,429598.000000,19991.000000
1577.358817,1.335296,422039.000000,19501.000000
1580.396835,1.328965,414375.000000,19428.000000
1583.430622,1.328394,406354.000000,19077.000000
1586.460178,1.331075,398475.000000,18592.000000
1590.493005,1.323957,388982.000000,18449.000000
1593.512688,1.323658,380708.000000,18069.000000
1596.528140,1.321288,372727.000000,17787.000000
1599.539361,1.328962,365060.000000,17116.000000
1602.546350,1.326316,357543.000000,16866.000000
1605.549109,1.320724,349495.000000,16700.000000
1608.547636,1.330898,341154.000000,15924.000000
1612.539091,1.324265,330877.000000,15682.000000
1615.527746,1.323446,322904.000000,15333.000000
1618.512169,1.324964,315116.000000,14911.000000
1621.492362,1.323420,307217.000000,14589.000000
1624.468323,1.330148,299481.000000,14003.000000
1627.440053,1.314088,292112.000000,14173.000000
1630.407551,1.324519,284245.000000,13464.000000
1634.357635,1.329175,274079.000000,12844.000000
1637.315261,1.317100,266916.000000,12861.000000
1640.268656,1.324879,259612.000000,12287.000000
1643.217819,1.315665,251804.000000,12173.000000
1646.162752,1.315391,244348.000000,11820.000000
1649.103453,1.300705,236703.000000,11844.000000
1652.039924,1.303456,228171.000000,11345.000000
1655.948635,1.286689,215408.000000,11132.000000
1658.875233,1.301193,204937.000000,10243.000000
1661.797599,1.315587,193395.000000,9351.000000
1664.715734,1.267978,179728.000000,9697.000000
1667.629638,1.257486,163642.000000,9045.000000
1670.539311,1.245522,146312.000000,8313.000000
1673.444753,1.221008,128451.000000,7722.000000
1677.312093,1.187227,105080.000000,6828.000000
1680.207662,1.160197,88906.000000,6148.000000
1683.099000,1.153524,75033.000000,5269.000000
1685.986106,1.200742,63520.000000,4001.000000
1688.868982,1.148479,53714.000000,3816.000000
1691.747626,1.161849,45653.000000,3145.000000
1694.622039,1.162997,39137.000000,2689.000000
1697.492221,1.102097,33776.000000,2670.000000
1701.312548,1.168376,28175.000000,1912.000000
