Method:,Column 1,,
1154.753606,1.312827,433579.000000,21098.000000
1158.331804,1.322146,436264.000000,20778.000000
1161.905771,1.322969,439132.000000,20875.000000
1165.475506,1.309725,442389.000000,21681.000000
1169.041010,1.320402,446101.000000,21332.000000
1173.788434,1.319893,451929.000000,21636.000000
1177.344065,1.310140,456026.000000,22328.000000
1180.895466,1.317519,461306.000000,22206.000000
1184.442635,1.317224,467657.000000,22527.000000
1187.985573,1.319418,473969.000000,22716.000000
1191.524279,1.316917,479856.000000,23131.000000
1195.058755,1.326908,487372.000000,22959.000000
1199.764807,1.321545,497347.000000,23720.000000
1203.289410,1.316771,504311.000000,24318.000000
1206.809782,1.312007,511507.000000,24937.000000
1210.325922,1.320099,519078.000000,24839.000000
1213.837832,1.319615,527163.000000,25254.000000
1217.345510,1.321000,534208.000000,25510.000000
1220.848957,1.319809,540472.000000,25880.000000
1225.513638,1.320533,549929.000000,26289.000000
1229.007212,1.324147,556888.000000,26401.000000
1232.496555,1.316714,562180.000000,27112.000000
1235.981667,1.320639,567975.000000,27145.000000
1239.462548,1.319265,574815.000000,27559.000000
1242.939198,1.325526,582782.000000,27541.000000
1246.411616,1.323989,591476.000000,28051.000000
1251.034925,1.321174,604016.000000,28832.000000
1254.497471,1.322750,612289.000000,29121.000000
1257.955786,1.323416,619125.000000,29401.000000
1261.409869,1.325466,624551.000000,29519.000000
1264.859721,1.322483,629900.000000,29977.000000
1268.305342,1.325117,634345.000000,30006.000000
1271.746732,1.322867,638574.000000,30363.000000
1276.328670,1.330882,642499.000000,29991.000000
1279.760187,1.326339,645905.000000,30467.000000
1283.187473,1.324628,648307.000000,30701.000000
1286.610528,1.328300,650446.000000,30543.000000
1290.029352,1.333280,652132.000000,30273.000000
1293.443944,1.322421,653907.000000,31124.000000
1296.854305,1.321793,655963.000000,31267.000000
1301.394872,1.328555,657349.000000,30849.000000
1304.795360,1.329948,657558.000000,30760.000000
1308.191618,1.331046,658515.000000,30727.000000
1311.583644,1.322366,658804.000000,31361.000000
1314.971439,1.329061,659011.000000,30891.000000
1318.355003,1.327969,658272.000000,30934.000000
1321.734336,1.332178,658022.000000,30624.000000
1326.233531,1.328955,657870.000000,30845.000000
1329.602991,1.335021,656482.000000,30353.000000
1332.968219,1.328319,654926.000000,30752.000000
1336.329217,1.326479,653727.000000,30826.000000
1339.685984,1.331063,652497.000000,30445.000000
1343.038519,1.329368,649913.000000,30443.000000
1346.386823,1.330356,647671.000000,30269.000000
1349.730896,1.327743,645338.000000,30342.000000
1354.183078,1.327545,641175.000000,30160.000000
1357.517278,1.325904,638376.000000,30142.000000
1360.847247,1.325566,635805.000000,30044.000000
1364.172985,1.329135,633413.000000,29686.000000
1367.494492,1.325147,631026.000000,29847.000000
1370.811767,1.328850,628050.000000,29454.000000
1374.124812,1.327069,625034.000000,29433.000000
1378.535622,1.328988,620272.000000,29080.000000
1381.838794,1.323875,616892.000000,29264.000000
1385.137734,1.327598,613613.000000,28860.000000
1388.432444,1.328911,611526.000000,28675.000000
1391.722922,1.321849,610663.000000,29104.000000
1395.009169,1.323323,610634.000000,29004.000000
1398.291185,1.325851,611700.000000,28886.000000
1402.660624,1.327126,614051.000000,28912.000000
1405.932767,1.328827,616268.000000,28903.000000
1409.200679,1.330608,617795.000000,28856.000000
1412.464359,1.327037,618872.000000,29145.000000
1415.723809,1.332810,619795.000000,28803.000000
1418.979027,1.327995,620495.000000,29157.000000
1422.230015,1.330605,621087.000000,29010.000000
1426.558082,1.332171,621375.000000,28919.000000
1429.799197,1.331694,621616.000000,28962.000000
1433.036080,1.333298,622129.000000,28879.000000
1436.268732,1.329880,621526.000000,29079.000000
1439.497153,1.333793,621113.000000,28799.000000
1442.721343,1.329845,620921.000000,29053.000000
1445.941302,1.331593,620270.000000,28906.000000
1450.227998,1.328521,618860.000000,29045.000000
1453.438084,1.330028,617697.000000,28890.000000
1456.643939,1.329862,616264.000000,28834.000000
1459.845562,1.332489,614413.000000,28574.000000
1463.042954,1.329754,612307.000000,28656.000000
1466.236116,1.330752,610032.000000,28484.000000
1469.425046,1.338330,607345.000000,27868.000000
1473.670371,1.339284,603789.000000,27644.000000
1476.849428,1.336396,601175.000000,27708.000000
1480.024254,1.331311,597737.000000,27874.000000
1483.194849,1.332222,594479.000000,27664.000000
1486.361213,1.339719,591232.000000,27042.000000
1489.523345,1.330758,587853.000000,27448.000000
1492.681247,1.334281,583875.000000,27042.000000
1496.885200,1.334651,578062.000000,26750.000000
1500.033229,1.338120,574159.000000,26358.000000
1503.177027,1.334768,570285.000000,26383.000000
1506.316593,1.332500,565444.000000,26296.000000
1509.451928,1.330943,560571.000000,26163.000000
1512.583032,1.341746,555821.000000,25304.000000
1515.709905,1.336126,550344.000000,25381.000000
1519.872487,1.338236,543983.000000,24966.000000
1522.989487,1.330740,538764.000000,25157.000000
1526.102256,1.340417,533692.000000,24371.000000
1529.210794,1.328505,527902.000000,24777.000000
1532.315101,1.331952,521886.000000,24301.000000
1535.415176,1.336599,515888.000000,23766.000000
1538.511021,1.333141,509987.000000,23682.000000
1541.602634,1.336831,503936.000000,23203.000000
1545.718203,1.332194,494694.000000,23022.000000
1548.799943,1.337733,488378.000000,22440.000000
1551.877452,1.336875,481832.000000,22183.000000
1554.950730,1.325816,474989.000000,22432.000000
1558.019777,1.340455,467818.000000,21361.000000
1561.084593,1.328490,460730.000000,21625.000000
1564.145177,1.337197,454170.000000,20894.000000
1568.219375,1.327996,444181.000000,20872.000000
1571.270087,1.327998,436947.000000,20532.000000
1574.316568,1.330537,429598.000000,20069.000000
1577.358817,1.328380,422039.000000,19814.000000
1580.396835,1.331454,414375.000000,19317.000000
1583.430622,1.322650,406354.000000,19331.000000
1586.460178,1.331706,398475.000000,18565.000000
1590.493005,1.319181,388982.000000,18653.000000
1593.512688,1.328954,380708.000000,17850.000000
1596.528140,1.321728,372727.000000,17769.000000
1599.539361,1.331201,365060.000000,17028.000000
1602.546350,1.321324,357543.000000,17061.000000
1605.549109,1.331120,349495.000000,16305.000000
1608.547636,1.320630,341154.000000,16305.000000
1612.539091,1.331413,330877.000000,15426.000000
1615.527746,1.327344,322904.000000,15196.000000
1618.512169,1.330828,315116.000000,14711.000000
1621.492362,1.335585,307217.000000,14186.000000
1624.468323,1.320335,299481.000000,14323.000000
1627.440053,1.319763,292112.000000,13989.000000
1630.407551,1.319899,284245.000000,13608.000000
1634.357635,1.320339,274079.000000,13108.000000
1637.315261,1.315112,266916.000000,12920.000000
1640.268656,1.314610,259612.000000,12581.000000
1643.217819,1.316772,251804.000000,12142.000000
1646.162752,1.304757,244348.000000,12113.000000
1649.103453,1.294119,236703.000000,12025.000000
1652.039924,1.308849,228171.000000,11205.000000
1655.948635,1.296713,215408.000000,10878.000000
1658.875233,1.291218,204937.000000,10481.000000
1661.797599,1.290415,193395.000000,9909.000000
1664.715734,1.279874,179728.000000,9435.000000
1667.629638,1.254376,163642.000000,9110.000000
1670.539311,1.228816,146312.000000,8639.000000
1673.444753,1.201434,128451.000000,8078.000000
1677.312093,1.188947,105080.000000,6801.000000
1680.207662,1.161683,88906.000000,6127.000000
1683.099000,1.139494,75033.000000,5442.000000
1685.986106,1.175033,63520.000000,4245.000000
1688.868982,1.158845,53714.000000,3726.000000
1691.747626,1.121147,45653.000000,3454.000000
1694.622039,1.235988,39137.000000,2273.000000
1697.492221,1.136439,33776.000000,2467.000000
1701.312548,1.248467,28175.000000,1590.000000
