Method:,Column 1,,
1169.041010,1.310101,446101.000000,21844.000000
1173.788434,1.312470,451929.000000,22009.000000
1177.344065,1.316251,456026.000000,22016.000000
1180.895466,1.318537,461306.000000,22154.000000
1184.442635,1.317726,467657.000000,22501.000000
1187.985573,1.317035,473969.000000,22841.000000
1191.524279,1.317969,479856.000000,23075.000000
1195.058755,1.315280,487372.000000,23582.000000
1199.764807,1.325850,497347.000000,23486.000000
1203.289410,1.320609,504311.000000,24104.000000
1206.809782,1.309593,511507.000000,25076.000000
1210.325922,1.327380,519078.000000,24426.000000
1213.837832,1.315780,527163.000000,25478.000000
1217.345510,1.320099,534208.000000,25563.000000
1220.848957,1.321490,540472.000000,25780.000000
1225.513638,1.323001,549929.000000,26140.000000
1229.007212,1.316581,556888.000000,26865.000000
1232.496555,1.318962,562180.000000,26972.000000
1235.981667,1.324222,567975.000000,26922.000000
1239.462548,1.320274,574815.000000,27495.000000
1242.939198,1.321446,582782.000000,27801.000000
1246.411616,1.327393,591476.000000,27832.000000
1251.034925,1.321822,604016.000000,28789.000000
1254.497471,1.322184,612289.000000,29159.000000
1257.955786,1.320443,619125.000000,29603.000000
1261.409869,1.322431,624551.000000,29726.000000
1264.859721,1.323092,629900.000000,29935.000000
1268.305342,1.324929,634345.000000,30019.000000
1271.746732,1.329816,638574.000000,29881.000000
1276.328670,1.328816,642499.000000,30134.000000
1279.760187,1.323384,645905.000000,30675.000000
1283.187473,1.325364,648307.000000,30649.000000
1286.610528,1.324449,650446.000000,30815.000000
1290.029352,1.329765,652132.000000,30519.000000
1293.443944,1.328986,653907.000000,30657.000000
1296.854305,1.324958,655963.000000,31040.000000
1301.394872,1.329443,657349.000000,30786.000000
1304.795360,1.331688,657558.000000,30637.000000
1308.191618,1.327947,658515.000000,30947.000000
1311.583644,1.331321,658804.000000,30721.000000
1314.971439,1.329567,659011.000000,30855.000000
1318.355003,1.327618,658272.000000,30959.000000
1321.734336,1.327425,658022.000000,30961.000000
1326.233531,1.329505,657870.000000,30806.000000
1329.602991,1.326618,656482.000000,30946.000000
1332.968219,1.325883,654926.000000,30925.000000
1336.329217,1.329491,653727.000000,30613.000000
1339.685984,1.325647,652497.000000,30827.000000
1343.038519,1.333208,649913.000000,30175.000000
1346.386823,1.329854,647671.000000,30304.000000
1349.730896,1.322112,645338.000000,30738.000000
1354.183078,1.322477,641175.000000,30514.000000
1357.517278,1.327174,638376.000000,30054.000000
1360.847247,1.325508,635805.000000,30048.000000
1364.172985,1.325885,633413.000000,29909.000000
1367.494492,1.328888,631026.000000,29591.000000
1370.811767,1.321423,628050.000000,29962.000000
1374.124812,1.327778,625034.000000,29385.000000
1378.535622,1.327765,620272.000000,29162.000000
1381.838794,1.324916,616892.000000,29194.000000
1385.137734,1.321709,613613.000000,29254.000000
1388.432444,1.327264,611526.000000,28784.000000
1391.722922,1.325054,610663.000000,28890.000000
1395.009169,1.329810,610634.000000,28574.000000
1398.291185,1.323991,611700.000000,29010.000000
1402.660624,1.328541,614051.000000,28818.000000
1405.932767,1.330453,616268.000000,28795.000000
1409.200679,1.323621,617795.000000,29324.000000
1412.464359,1.329547,618872.000000,28977.000000
1415.723809,1.321632,619795.000000,29554.000000
1418.979027,1.335311,620495.000000,28670.000000
1422.230015,1.331774,621087.000000,28932.000000
1426.558082,1.335351,621375.000000,28708.000000
1429.799197,1.332264,621616.000000,28924.000000
1433.036080,1.332187,622129.000000,28953.000000
1436.268732,1.329178,621526.000000,29126.000000
1439.497153,1.326184,621113.000000,29308.000000
1442.721343,1.329905,620921.000000,29049.000000
1445.941302,1.334805,620270.000000,28693.000000
1450.227998,1.329989,618860.000000,28947.000000
1453.438084,1.330991,617697.000000,28826.000000
1456.643939,1.330721,616264.000000,28777.000000
1459.845562,1.334119,614413.000000,28467.000000
1463.042954,1.333009,612307.000000,28442.000000
1466.236116,1.330401,610032.000000,28507.000000
1469.425046,1.329582,607345.000000,28435.000000
1473.670371,1.333743,603789.000000,27999.000000
1476.849428,1.330418,601175.000000,28092.000000
1480.024254,1.329228,597737.000000,28008.000000
1483.194849,1.333448,594479.000000,27586.000000
1486.361213,1.338949,591232.000000,27090.000000
1489.523345,1.336235,587853.000000,27104.000000
1492.681247,1.337262,583875.000000,26857.000000
1496.885200,1.332933,578062.000000,26856.000000
1500.033229,1.333221,574159.000000,26657.000000
1503.177027,1.332371,570285.000000,26529.000000
1506.316593,1.333608,565444.000000,26229.000000
1509.451928,1.336977,560571.000000,25802.000000
1512.583032,1.326418,555821.000000,26213.000000
1515.709905,1.333566,550344.000000,25531.000000
1519.872487,1.335168,543983.000000,25143.000000
1522.989487,1.333963,538764.000000,24971.000000
1526.102256,1.335579,533692.000000,24644.000000
1529.210794,1.335128,527902.000000,24402.000000
1532.315101,1.335270,521886.000000,24116.000000
1535.415176,1.331982,515888.000000,24020.000000
1538.511021,1.332847,509987.000000,23698.000000
1541.602634,1.332937,503936.000000,23412.000000
1545.718203,1.337107,494694.000000,22763.000000
1548.799943,1.325276,488378.000000,23093.000000
1551.877452,1.333599,481832.000000,22351.000000
1554.950730,1.332940,474989.000000,22067.000000
1558.019777,1.331362,467818.000000,21813.000000
1561.084593,1.333622,460730.000000,21371.000000
1564.145177,1.337800,454170.000000,20865.000000
1568.219375,1.327622,444181.000000,20890.000000
1571.270087,1.335314,436947.000000,20189.000000
1574.316568,1.339015,429598.000000,19681.000000
1577.358817,1.335207,422039.000000,19505.000000
1580.396835,1.335951,414375.000000,19118.000000
1583.430622,1.326577,406354.000000,19157.000000
1586.460178,1.328467,398475.000000,18704.000000
1590.493005,1.335502,388982.000000,17965.000000
1593.512688,1.327933,380708.000000,17892.000000
1596.528140,1.324031,372727.000000,17675.000000
1599.539361,1.329394,365060.000000,17099.000000
1602.546350,1.321502,357543.000000,17054.000000
1605.549109,1.321375,349495.000000,16675.000000
1608.547636,1.325747,341154.000000,16114.000000
1612.539091,1.325180,330877.000000,15649.000000
1615.527746,1.331797,322904.000000,15041.000000
1618.512169,1.320761,315116.000000,15056.000000
1621.492362,1.314580,307217.000000,14889.000000
1624.468323,1.319790,299481.000000,14341.000000
1627.440053,1.328322,292112.000000,13716.000000
1630.407551,1.325294,284245.000000,13440.000000
1634.357635,1.319512,274079.000000,13133.000000
1637.315261,1.315718,266916.000000,12902.000000
1640.268656,1.311103,259612.000000,12683.000000
1643.217819,1.314347,251804.000000,12210.000000
1646.162752,1.310895,244348.000000,11943.000000
1649.103453,1.317223,236703.000000,11402.000000
1652.039924,1.290409,228171.000000,11691.000000
1655.948635,1.299878,215408.000000,10799.000000
1658.875233,1.299458,204937.000000,10284.000000
1661.797599,1.289671,193395.000000,9926.000000
1664.715734,1.268113,179728.000000,9694.000000
1667.629638,1.259797,163642.000000,8997.000000
1670.539311,1.225811,146312.000000,8699.000000
1673.444753,1.212487,128451.000000,7875.000000
1677.312093,1.175988,105080.000000,7007.000000
1680.207662,1.201131,88906.000000,5595.000000
1683.099000,1.174722,75033.000000,5018.000000
1685.986106,1.133687,63520.000000,4669.000000
1688.868982,1.150304,53714.000000,3800.000000
1691.747626,1.197671,45653.000000,2896.000000
1694.622039,1.169178,39137.000000,2651.000000
1697.492221,1.207217,33776.000000,2096.000000
1701.312548,1.191227,28175.000000,1814.000000
