Method:,Column 1,,
1203.289410,1.313603,504311.000000,24496.000000
1206.809782,1.322834,511507.000000,24323.000000
1210.325922,1.323380,519078.000000,24652.000000
1213.837832,1.323189,527163.000000,25047.000000
1217.345510,1.323013,534208.000000,25392.000000
1220.848957,1.323754,540472.000000,25646.000000
1225.513638,1.315327,549929.000000,26606.000000
1229.007212,1.325482,556888.000000,26320.000000
1232.496555,1.324667,562180.000000,26620.000000
1235.981667,1.325789,567975.000000,26825.000000
1239.462548,1.319217,574815.000000,27562.000000
1242.939198,1.330411,582782.000000,27233.000000
1246.411616,1.330949,591476.000000,27605.000000
1251.034925,1.325260,604016.000000,28562.000000
1254.497471,1.323541,612289.000000,29068.000000
1257.955786,1.328662,619125.000000,29048.000000
1261.409869,1.326999,624551.000000,29415.000000
1264.859721,1.333458,629900.000000,29229.000000
1268.305342,1.325407,634345.000000,29986.000000
1271.746732,1.329105,638574.000000,29930.000000
1276.328670,1.326473,642499.000000,30297.000000
1279.760187,1.326624,645905.000000,30447.000000
1283.187473,1.334862,648307.000000,29986.000000
1286.610528,1.331754,650446.000000,30301.000000
1290.029352,1.333251,652132.000000,30275.000000
1293.443944,1.334489,653907.000000,30271.000000
1296.854305,1.330562,655963.000000,30642.000000
1301.394872,1.336181,657349.000000,30312.000000
1304.795360,1.334689,657558.000000,30426.000000
1308.191618,1.334451,658515.000000,30487.000000
1311.583644,1.330530,658804.000000,30777.000000
1314.971439,1.329680,659011.000000,30847.000000
1318.355003,1.333167,658272.000000,30566.000000
1321.734336,1.334639,658022.000000,30451.000000
1326.233531,1.330846,657870.000000,30711.000000
1329.602991,1.332937,656482.000000,30499.000000
1332.968219,1.337063,654926.000000,30139.000000
1336.329217,1.332366,653727.000000,30411.000000
1339.685984,1.325337,652497.000000,30849.000000
1343.038519,1.332561,649913.000000,30220.000000
1346.386823,1.338262,647671.000000,29723.000000
1349.730896,1.333115,645338.000000,29969.000000
1354.183078,1.330522,641175.000000,29954.000000
1357.517278,1.331794,638376.000000,29736.000000
1360.847247,1.334711,635805.000000,29418.000000
1364.172985,1.327296,633413.000000,29812.000000
1367.494492,1.329607,631026.000000,29542.000000
1370.811767,1.327363,628050.000000,29555.000000
1374.124812,1.328873,625034.000000,29311.000000
1378.535622,1.329018,620272.000000,29078.000000
1381.838794,1.329702,616892.000000,28874.000000
1385.137734,1.325706,613613.000000,28986.000000
1388.432444,1.323060,611526.000000,29064.000000
1391.722922,1.327920,610663.000000,28700.000000
1395.009169,1.329582,610634.000000,28589.000000
1398.291185,1.328384,611700.000000,28718.000000
1402.660624,1.332416,614051.000000,28562.000000
1405.932767,1.330422,616268.000000,28797.000000
1409.200679,1.330608,617795.000000,28856.000000
1412.464359,1.335478,618872.000000,28584.000000
1415.723809,1.329416,619795.000000,29029.000000
1418.979027,1.335008,620495.000000,28690.000000
1422.230015,1.330904,621087.000000,28990.000000
1426.558082,1.336684,621375.000000,28620.000000
1429.799197,1.335867,621616.000000,28685.000000
1433.036080,1.333900,622129.000000,28839.000000
1436.268732,1.332862,621526.000000,28880.000000
1439.497153,1.332108,621113.000000,28911.000000
1442.721343,1.338603,620921.000000,28473.000000
1445.941302,1.335699,620270.000000,28634.000000
1450.227998,1.334892,618860.000000,28622.000000
1453.438084,1.337289,617697.000000,28411.000000
1456.643939,1.335593,616264.000000,28456.000000
1459.845562,1.333707,614413.000000,28494.000000
1463.042954,1.338835,612307.000000,28063.000000
1466.236116,1.333750,610032.000000,28288.000000
1469.425046,1.339219,607345.000000,27811.000000
1473.670371,1.337982,603789.000000,27727.000000
1476.849428,1.341758,601175.000000,27368.000000
1480.024254,1.337067,597737.000000,27507.000000
1483.194849,1.343384,594479.000000,26962.000000
1486.361213,1.334531,591232.000000,27367.000000
1489.523345,1.334460,587853.000000,27215.000000
1492.681247,1.346695,583875.000000,26280.000000
1496.885200,1.339959,578062.000000,26425.000000
1500.033229,1.341262,574159.000000,26168.000000
1503.177027,1.338521,570285.000000,26156.000000
1506.316593,1.346207,565444.000000,25479.000000
1509.451928,1.334058,560571.000000,25976.000000
1512.583032,1.330697,555821.000000,25956.000000
1515.709905,1.355564,550344.000000,24270.000000
1519.872487,1.338671,543983.000000,24941.000000
1522.989487,1.340375,538764.000000,24605.000000
1526.102256,1.330795,533692.000000,24917.000000
1529.210794,1.341655,527902.000000,24038.000000
1532.315101,1.340288,521886.000000,23839.000000
1535.415176,1.343934,515888.000000,23368.000000
1538.511021,1.333067,509987.000000,23686.000000
1541.602634,1.336008,503936.000000,23247.000000
1545.718203,1.340517,494694.000000,22585.000000
1548.799943,1.335051,488378.000000,22579.000000
1551.877452,1.331138,481832.000000,22478.000000
1554.950730,1.338267,474989.000000,21798.000000
1558.019777,1.341493,467818.000000,21310.000000
1561.084593,1.335006,460730.000000,21303.000000
1564.145177,1.331662,454170.000000,21162.000000
1568.219375,1.342166,444181.000000,20202.000000
1571.270087,1.337384,436947.000000,20093.000000
1574.316568,1.339390,429598.000000,19664.000000
1577.358817,1.332477,422039.000000,19628.000000
1580.396835,1.329256,414375.000000,19415.000000
1583.430622,1.334816,406354.000000,18797.000000
1586.460178,1.330935,398475.000000,18598.000000
1590.493005,1.333284,388982.000000,18057.000000
1593.512688,1.337207,380708.000000,17514.000000
1596.528140,1.342913,372727.000000,16923.000000
1599.539361,1.322965,365060.000000,17354.000000
1602.546350,1.338855,357543.000000,16386.000000
1605.549109,1.318158,349495.000000,16799.000000
1608.547636,1.322364,341154.000000,16240.000000
1612.539091,1.330907,330877.000000,15444.000000
1615.527746,1.326431,322904.000000,15228.000000
1618.512169,1.324614,315116.000000,14923.000000
1621.492362,1.321845,307217.000000,14642.000000
1624.468323,1.324020,299481.000000,14202.000000
1627.440053,1.315008,292112.000000,14143.000000
1630.407551,1.328374,284245.000000,13345.000000
1634.357635,1.321102,274079.000000,13085.000000
1637.315261,1.321035,266916.000000,12745.000000
1640.268656,1.315473,259612.000000,12556.000000
1643.217819,1.313814,251804.000000,12225.000000
1646.162752,1.321795,244348.000000,11647.000000
1649.103453,1.322473,236703.000000,11265.000000
1652.039924,1.298016,228171.000000,11488.000000
1655.948635,1.292541,215408.000000,10983.000000
1658.875233,1.287258,204937.000000,10577.000000
1661.797599,1.292392,193395.000000,9864.000000
1664.715734,1.288944,179728.000000,9240.000000
1667.629638,1.280813,163642.000000,8572.000000
1670.539311,1.263331,146312.000000,7979.000000
1673.444753,1.228725,128451.000000,7586.000000
1677.312093,1.203228,105080.000000,6581.000000
1680.207662,1.186328,88906.000000,5789.000000
1683.099000,1.169303,75033.000000,5081.000000
1685.986106,1.149023,63520.000000,4507.000000
1688.868982,1.193908,53714.000000,3437.000000
1691.747626,1.122028,45653.000000,3447.000000
1694.622039,1.175116,39137.000000,2615.000000
1697.492221,1.247348,33776.000000,1911.000000
1701.312548,1.224813,28175.000000,1679.000000
