Method:,Column 1,,
1090.841108,1.320588,396270.000000,18941.000000
1094.494056,1.320725,398760.000000,19054.000000
1098.142773,1.312806,400987.000000,19513.000000
1101.787259,1.319879,403477.000000,19317.000000
1105.427514,1.320692,406116.000000,19407.000000
1109.063538,1.327041,407701.000000,19200.000000
1112.695330,1.317045,409859.000000,19751.000000
1117.531139,1.315692,412494.000000,19940.000000
1121.153058,1.320236,414909.000000,19848.000000
1124.770747,1.315897,416559.000000,20127.000000
1128.384204,1.318317,418532.000000,20110.000000
1131.993431,1.319144,419956.000000,20140.000000
1135.598426,1.327103,421946.000000,19868.000000
1139.199190,1.315469,423881.000000,20501.000000
1143.993626,1.323164,426786.000000,20279.000000
1147.584518,1.325795,428617.000000,20243.000000
1151.171178,1.323763,431169.000000,20459.000000
1154.753606,1.330858,433579.000000,20240.000000
1158.331804,1.327001,436264.000000,20547.000000
1161.905771,1.311796,439132.000000,21419.000000
1165.475506,1.323875,442389.000000,20986.000000
1169.041010,1.318269,446101.000000,21437.000000
1173.788434,1.315897,451929.000000,21836.000000
1177.344065,1.314322,456026.000000,22114.000000
1180.895466,1.321428,461306.000000,22007.000000
1184.442635,1.321603,467657.000000,22301.000000
1187.985573,1.315611,473969.000000,22916.000000
1191.524279,1.329450,479856.000000,22473.000000
1195.058755,1.322391,487372.000000,23199.000000
1199.764807,1.321765,497347.000000,23708.000000
1203.289410,1.319494,504311.000000,24166.000000
1206.809782,1.314050,511507.000000,24820.000000
1210.325922,1.326918,519078.000000,24452.000000
1213.837832,1.325170,527163.000000,24933.000000
1217.345510,1.324882,534208.000000,25283.000000
1220.848957,1.328059,540472.000000,25393.000000
1225.513638,1.324682,549929.000000,26039.000000
1229.007212,1.323901,556888.000000,26416.000000
1232.496555,1.329276,562180.000000,26339.000000
1235.981667,1.331133,567975.000000,26497.000000
1239.462548,1.322380,574815.000000,27362.000000
1242.939198,1.327946,582782.000000,27388.000000
1246.411616,1.324252,591476.000000,28034.000000
1251.034925,1.324060,604016.000000,28641.000000
1254.497471,1.323631,612289.000000,29062.000000
1257.955786,1.327155,619125.000000,29149.000000
1261.409869,1.322665,624551.000000,29710.000000
1264.859721,1.331486,629900.000000,29362.000000
1268.305342,1.329379,634345.000000,29713.000000
1271.746732,1.332777,638574.000000,29678.000000
1276.328670,1.329393,642499.000000,30094.000000
1279.760187,1.333815,645905.000000,29947.000000
1283.187473,1.330912,648307.000000,30260.000000
1286.610528,1.330895,650446.000000,30361.000000
1290.029352,1.335336,652132.000000,30130.000000
1293.443944,1.326092,653907.000000,30862.000000
1296.854305,1.334006,655963.000000,30400.000000
1301.394872,1.328710,657349.000000,30838.000000
1304.795360,1.331532,657558.000000,30648.000000
1308.191618,1.332008,658515.000000,30659.000000
1311.583644,1.341490,658804.000000,30010.000000
1314.971439,1.334678,659011.000000,30494.000000
1318.355003,1.335603,658272.000000,30395.000000
1321.734336,1.334839,658022.000000,30437.000000
1326.233531,1.333342,657870.000000,30535.000000
1329.602991,1.333365,656482.000000,30469.000000
1332.968219,1.334019,654926.000000,30351.000000
1336.329217,1.328216,653727.000000,30703.000000
1339.685984,1.336301,652497.000000,30080.000000
1343.038519,1.331527,649913.000000,30292.000000
1346.386823,1.331995,647671.000000,30155.000000
1349.730896,1.334494,645338.000000,29874.000000
1354.183078,1.331276,641175.000000,29902.000000
1357.517278,1.331502,638376.000000,29756.000000
1360.847247,1.331490,635805.000000,29637.000000
1364.172985,1.330615,633413.000000,29585.000000
1367.494492,1.330019,631026.000000,29514.000000
1370.811767,1.325033,628050.000000,29714.000000
1374.124812,1.331414,625034.000000,29140.000000
1378.535622,1.333401,620272.000000,28786.000000
1381.838794,1.330500,616892.000000,28821.000000
1385.137734,1.333095,613613.000000,28497.000000
1388.432444,1.324601,611526.000000,28961.000000
1391.722922,1.331628,610663.000000,28456.000000
1395.009169,1.326328,610634.000000,28804.000000
1398.291185,1.328641,611700.000000,28701.000000
1402.660624,1.333542,614051.000000,28488.000000
1405.932767,1.329278,616268.000000,28873.000000
1409.200679,1.332101,617795.000000,28757.000000
1412.464359,1.330207,618872.000000,28933.000000
1415.723809,1.334881,619795.000000,28666.000000
1418.979027,1.328338,620495.000000,29134.000000
1422.230015,1.334953,621087.000000,28721.000000
1426.558082,1.332516,621375.000000,28896.000000
1429.799197,1.336716,621616.000000,28629.000000
1433.036080,1.329928,622129.000000,29104.000000
1436.268732,1.336547,621526.000000,28636.000000
1439.497153,1.326985,621113.000000,29254.000000
1442.721343,1.332048,620921.000000,28906.000000
1445.941302,1.331923,620270.000000,28884.000000
1450.227998,1.336230,618860.000000,28534.000000
1453.438084,1.335078,617697.000000,28556.000000
1456.643939,1.335639,616264.000000,28453.000000
1459.845562,1.337196,614413.000000,28266.000000
1463.042954,1.338278,612307.000000,28099.000000
1466.236116,1.333213,610032.000000,28323.000000
1469.425046,1.342778,607345.000000,27584.000000
1473.670371,1.331577,603789.000000,28139.000000
1476.849428,1.337212,601175.000000,27656.000000
1480.024254,1.338490,597737.000000,27417.000000
1483.194849,1.339440,594479.000000,27208.000000
1486.361213,1.333295,591232.000000,27445.000000
1489.523345,1.340454,587853.000000,26842.000000
1492.681247,1.344864,583875.000000,26391.000000
1496.885200,1.344818,578062.000000,26131.000000
1500.033229,1.337445,574159.000000,26399.000000
1503.177027,1.341971,570285.000000,25949.000000
1506.316593,1.336815,565444.000000,26036.000000
1509.451928,1.336624,560571.000000,25823.000000
1512.583032,1.350308,555821.000000,24810.000000
1515.709905,1.336742,550344.000000,25345.000000
1519.872487,1.334219,543983.000000,25198.000000
1522.989487,1.344953,538764.000000,24347.000000
1526.102256,1.342364,533692.000000,24262.000000
1529.210794,1.345320,527902.000000,23836.000000
1532.315101,1.340397,521886.000000,23833.000000
1535.415176,1.344287,515888.000000,23349.000000
1538.511021,1.339495,509987.000000,23338.000000
1541.602634,1.333438,503936.000000,23385.000000
1545.718203,1.349179,494694.000000,22139.000000
1548.799943,1.326123,488378.000000,23048.000000
1551.877452,1.336464,481832.000000,22204.000000
1554.950730,1.334676,474989.000000,21979.000000
1558.019777,1.339765,467818.000000,21395.000000
1561.084593,1.330221,460730.000000,21539.000000
1564.145177,1.328065,454170.000000,21338.000000
1568.219375,1.338398,444181.000000,20378.000000
1571.270087,1.340660,436947.000000,19942.000000
1574.316568,1.330775,429598.000000,20058.000000
1577.358817,1.335741,422039.000000,19481.000000
1580.396835,1.343513,414375.000000,18788.000000
1583.430622,1.335024,406354.000000,18788.000000
1586.460178,1.336316,398475.000000,18369.000000
1590.493005,1.334416,388982.000000,18010.000000
1593.512688,1.329441,380708.000000,17830.000000
1596.528140,1.330118,372727.000000,17429.000000
1599.539361,1.341159,365060.000000,16642.000000
1602.546350,1.330456,357543.000000,16706.000000
1605.549109,1.319556,349495.000000,16745.000000
1608.547636,1.318716,341154.000000,16377.000000
1612.539091,1.329307,330877.000000,15501.000000
1615.527746,1.330730,322904.000000,15078.000000
1618.512169,1.321107,315116.000000,15044.000000
1621.492362,1.317859,307217.000000,14777.000000
1624.468323,1.314433,299481.000000,14519.000000
1627.440053,1.317255,292112.000000,14070.000000
1630.407551,1.315643,284245.000000,13742.000000
1634.357635,1.319578,274079.000000,13131.000000
1637.315261,1.326832,266916.000000,12576.000000
1640.268656,1.315819,259612.000000,12546.000000
1643.217819,1.304918,251804.000000,12478.000000
1646.162752,1.306086,244348.000000,12076.000000
1649.103453,1.313959,236703.000000,11488.000000
1652.039924,1.304261,228171.000000,11324.000000
1655.948635,1.316521,215408.000000,10393.000000
1658.875233,1.295339,204937.000000,10382.000000
1661.797599,1.300615,193395.000000,9679.000000
1664.715734,1.278908,179728.000000,9456.000000
1667.629638,1.268475,163642.000000,8819.000000
1670.539311,1.232908,146312.000000,8558.000000
1673.444753,1.257357,128451.000000,7102.000000
1677.312093,1.205146,105080.000000,6552.000000
1680.207662,1.183412,88906.000000,5828.000000
1683.099000,1.155838,75033.000000,5241.000000
1685.986106,1.214751,63520.000000,3874.000000
1688.868982,1.158379,53714.000000,3730.000000
1691.747626,1.205234,45653.000000,2846.000000
1694.622039,1.246822,39137.000000,2217.000000
1697.492221,1.256534,33776.000000,1871.000000
1701.312548,1.312826,28175.000000,1371.000000
