Method:,Column 1,,
1147.584518,1.315323,428617.000000,20737.000000
1151.171178,1.315854,431169.000000,20835.000000
1154.753606,1.310057,433579.000000,21233.000000
1158.331804,1.315735,436264.000000,21087.000000
1161.905771,1.308846,439132.000000,21565.000000
1165.475506,1.308385,442389.000000,21748.000000
1169.041010,1.317055,446101.000000,21497.000000
1173.788434,1.314844,451929.000000,21889.000000
1177.344065,1.314362,456026.000000,22112.000000
1180.895466,1.316659,461306.000000,22250.000000
1184.442635,1.309694,467657.000000,22921.000000
1187.985573,1.314778,473969.000000,22960.000000
1191.524279,1.319874,479856.000000,22974.000000
1195.058755,1.315372,487372.000000,23577.000000
1199.764807,1.313958,497347.000000,24138.000000
1203.289410,1.310846,504311.000000,24652.000000
1206.809782,1.315364,511507.000000,24745.000000
1210.325922,1.317901,519078.000000,24965.000000
1213.837832,1.318173,527163.000000,25338.000000
1217.345510,1.323681,534208.000000,25353.000000
1220.848957,1.316566,540472.000000,26074.000000
1225.513638,1.320632,549929.000000,26283.000000
1229.007212,1.323112,556888.000000,26464.000000
1232.496555,1.317772,562180.000000,27046.000000
1235.981667,1.316832,567975.000000,27384.000000
1239.462548,1.321160,574815.000000,27439.000000
1242.939198,1.321539,582782.000000,27795.000000
1246.411616,1.321934,591476.000000,28184.000000
1251.034925,1.314566,604016.000000,29274.000000
1254.497471,1.315166,612289.000000,29634.000000
1257.955786,1.324496,619125.000000,29328.000000
1261.409869,1.318316,624551.000000,30009.000000
1264.859721,1.325682,629900.000000,29757.000000
1268.305342,1.322117,634345.000000,30214.000000
1271.746732,1.319461,638574.000000,30602.000000
1276.328670,1.322009,642499.000000,30610.000000
1279.760187,1.320238,645905.000000,30898.000000
1283.187473,1.324756,648307.000000,30692.000000
1286.610528,1.322719,650446.000000,30938.000000
1290.029352,1.332091,652132.000000,30356.000000
1293.443944,1.327883,653907.000000,30735.000000
1296.854305,1.322767,655963.000000,31197.000000
1301.394872,1.327009,657349.000000,30959.000000
1304.795360,1.323209,657558.000000,31241.000000
1308.191618,1.326784,658515.000000,31030.000000
1311.583644,1.332765,658804.000000,30619.000000
1314.971439,1.326831,659011.000000,31050.000000
1318.355003,1.324850,658272.000000,31157.000000
1321.734336,1.330198,658022.000000,30764.000000
1326.233531,1.330860,657870.000000,30710.000000
1329.602991,1.332980,656482.000000,30496.000000
1332.968219,1.329280,654926.000000,30684.000000
1336.329217,1.327085,653727.000000,30783.000000
1339.685984,1.328531,652497.000000,30623.000000
1343.038519,1.328200,649913.000000,30525.000000
1346.386823,1.330457,647671.000000,30262.000000
1349.730896,1.325815,645338.000000,30477.000000
1354.183078,1.325276,641175.000000,30318.000000
1357.517278,1.321190,638376.000000,30471.000000
1360.847247,1.327261,635805.000000,29927.000000
1364.172985,1.325624,633413.000000,29927.000000
1367.494492,1.327627,631026.000000,29677.000000
1370.811767,1.320034,628050.000000,30058.000000
1374.124812,1.324817,625034.000000,29586.000000
1378.535622,1.329466,620272.000000,29048.000000
1381.838794,1.324247,616892.000000,29239.000000
1385.137734,1.322467,613613.000000,29203.000000
1388.432444,1.322477,611526.000000,29103.000000
1391.722922,1.323553,610663.000000,28990.000000
1395.009169,1.323069,610634.000000,29021.000000
1398.291185,1.323288,611700.000000,29057.000000
1402.660624,1.323670,614051.000000,29143.000000
1405.932767,1.329549,616268.000000,28855.000000
1409.200679,1.329841,617795.000000,28907.000000
1412.464359,1.322368,618872.000000,29460.000000
1415.723809,1.325188,619795.000000,29313.000000
1418.979027,1.326152,620495.000000,29281.000000
1422.230015,1.329737,621087.000000,29068.000000
1426.558082,1.325805,621375.000000,29346.000000
1429.799197,1.330032,621616.000000,29073.000000
1433.036080,1.332877,622129.000000,28907.000000
1436.268732,1.329044,621526.000000,29135.000000
1439.497153,1.324454,621113.000000,29425.000000
1442.721343,1.328920,620921.000000,29115.000000
1445.941302,1.327972,620270.000000,29148.000000
1450.227998,1.336245,618860.000000,28533.000000
1453.438084,1.325333,617697.000000,29204.000000
1456.643939,1.324235,616264.000000,29210.000000
1459.845562,1.326977,614413.000000,28939.000000
1463.042954,1.332505,612307.000000,28475.000000
1466.236116,1.331102,610032.000000,28461.000000
1469.425046,1.332463,607345.000000,28247.000000
1473.670371,1.331391,603789.000000,28151.000000
1476.849428,1.326846,601175.000000,28324.000000
1480.024254,1.332262,597737.000000,27813.000000
1483.194849,1.333432,594479.000000,27587.000000
1486.361213,1.332362,591232.000000,27504.000000
1489.523345,1.335547,587853.000000,27147.000000
1492.681247,1.335955,583875.000000,26938.000000
1496.885200,1.332077,578062.000000,26909.000000
1500.033229,1.339060,574159.000000,26301.000000
1503.177027,1.329581,570285.000000,26700.000000
1506.316593,1.327116,565444.000000,26624.000000
1509.451928,1.331691,560571.000000,26118.000000
1512.583032,1.332390,555821.000000,25855.000000
1515.709905,1.331242,550344.000000,25668.000000
1519.872487,1.332139,543983.000000,25319.000000
1522.989487,1.325967,538764.000000,25435.000000
1526.102256,1.334981,533692.000000,24678.000000
1529.210794,1.332024,527902.000000,24577.000000
1532.315101,1.337147,521886.000000,24012.000000
1535.415176,1.329387,515888.000000,24164.000000
1538.511021,1.333820,509987.000000,23645.000000
1541.602634,1.326182,503936.000000,23779.000000
1545.718203,1.333649,494694.000000,22945.000000
1548.799943,1.326802,488378.000000,23012.000000
1551.877452,1.334844,481832.000000,22287.000000
1554.950730,1.325119,474989.000000,22468.000000
1558.019777,1.329891,467818.000000,21887.000000
1561.084593,1.321597,460730.000000,21971.000000
1564.145177,1.329471,454170.000000,21269.000000
1568.219375,1.325403,444181.000000,20997.000000
1571.270087,1.322721,436947.000000,20783.000000
1574.316568,1.332771,429598.000000,19966.000000
1577.358817,1.329236,422039.000000,19775.000000
1580.396835,1.335883,414375.000000,19121.000000
1583.430622,1.325332,406354.000000,19212.000000
1586.460178,1.330725,398475.000000,18607.000000
1590.493005,1.320650,388982.000000,18590.000000
1593.512688,1.322290,380708.000000,18126.000000
1596.528140,1.331091,372727.000000,17390.000000
1599.539361,1.322840,365060.000000,17359.000000
1602.546350,1.312754,357543.000000,17401.000000
1605.549109,1.314758,349495.000000,16931.000000
1608.547636,1.320896,341154.000000,16295.000000
1612.539091,1.311629,330877.000000,16145.000000
1615.527746,1.317650,322904.000000,15539.000000
1618.512169,1.312023,315116.000000,15362.000000
1621.492362,1.326887,307217.000000,14473.000000
1624.468323,1.316892,299481.000000,14437.000000
1627.440053,1.322878,292112.000000,13889.000000
1630.407551,1.301527,284245.000000,14196.000000
1634.357635,1.301060,274079.000000,13703.000000
1637.315261,1.309866,266916.000000,13077.000000
1640.268656,1.317901,259612.000000,12486.000000
1643.217819,1.311723,251804.000000,12284.000000
1646.162752,1.318896,244348.000000,11725.000000
1649.103453,1.304610,236703.000000,11738.000000
1652.039924,1.304222,228171.000000,11325.000000
1655.948635,1.281801,215408.000000,11258.000000
1658.875233,1.286110,204937.000000,10605.000000
1661.797599,1.281136,193395.000000,10123.000000
1664.715734,1.257055,179728.000000,9944.000000
1667.629638,1.246956,163642.000000,9267.000000
1670.539311,1.207290,146312.000000,9078.000000
1673.444753,1.189555,128451.000000,8302.000000
1677.312093,1.154524,105080.000000,7362.000000
1680.207662,1.159491,88906.000000,6158.000000
1683.099000,1.146169,75033.000000,5359.000000
1685.986106,1.129613,63520.000000,4713.000000
1688.868982,1.125430,53714.000000,4024.000000
1691.747626,1.159233,45653.000000,3164.000000
1694.622039,1.165589,39137.000000,2673.000000
1697.492221,1.094678,33776.000000,2716.000000
1701.312548,1.072922,28175.000000,2382.000000
