Method:,Column 1,,
1450.227998,1.336489,618860.000000,28517.000000
1453.438084,1.336541,617697.000000,28460.000000
1456.643939,1.325516,616264.000000,29124.000000
1459.845562,1.331215,614413.000000,28658.000000
1463.042954,1.328150,612307.000000,28762.000000
1466.236116,1.334334,610032.000000,28250.000000
1469.425046,1.330224,607345.000000,28393.000000
1473.670371,1.333805,603789.000000,27995.000000
1476.849428,1.325087,601175.000000,28439.000000
1480.024254,1.335286,597737.000000,27620.000000
1483.194849,1.333117,594479.000000,27607.000000
1486.361213,1.333184,591232.000000,27452.000000
1489.523345,1.332137,587853.000000,27361.000000
1492.681247,1.337424,583875.000000,26847.000000
1496.885200,1.335479,578062.000000,26699.000000
1500.033229,1.333319,574159.000000,26651.000000
1503.177027,1.339235,570285.000000,26113.000000
1506.316593,1.336499,565444.000000,26055.000000
1509.451928,1.339594,560571.000000,25647.000000
1512.583032,1.338071,555821.000000,25519.000000
1515.709905,1.334128,550344.000000,25498.000000
1519.872487,1.335514,543983.000000,25123.000000
1522.989487,1.332192,538764.000000,25073.000000
1526.102256,1.340649,533692.000000,24358.000000
1529.210794,1.338451,527902.000000,24216.000000
1532.315101,1.332077,521886.000000,24294.000000
1535.415176,1.336161,515888.000000,23790.000000
1538.511021,1.331000,509987.000000,23799.000000
1541.602634,1.335001,503936.000000,23301.000000
1545.718203,1.335850,494694.000000,22829.000000
1548.799943,1.332922,488378.000000,22690.000000
1551.877452,1.333055,481832.000000,22379.000000
1554.950730,1.331820,474989.000000,22124.000000
1558.019777,1.327990,467818.000000,21983.000000
1561.084593,1.328089,460730.000000,21645.000000
1564.145177,1.328676,454170.000000,21308.000000
1568.219375,1.332514,444181.000000,20656.000000
1571.270087,1.330650,436947.000000,20407.000000
1574.316568,1.334144,429598.000000,19903.000000
1577.358817,1.331107,422039.000000,19690.000000
1580.396835,1.332399,414375.000000,19275.000000
1583.430622,1.337667,406354.000000,18674.000000
1586.460178,1.333864,398475.000000,18473.000000
1590.493005,1.331604,388982.000000,18127.000000
1593.512688,1.328419,380708.000000,17872.000000
1596.528140,1.334249,372727.000000,17264.000000
1599.539361,1.320320,365060.000000,17460.000000
1602.546350,1.328795,357543.000000,16770.000000
1605.549109,1.323045,349495.000000,16611.000000
1608.547636,1.321243,341154.000000,16282.000000
1612.539091,1.324875,330877.000000,15660.000000
1615.527746,1.319808,322904.000000,15462.000000
1618.512169,1.327915,315116.000000,14810.000000
1621.492362,1.321222,307217.000000,14663.000000
1624.468323,1.324417,299481.000000,14189.000000
1627.440053,1.322910,292112.000000,13888.000000
1630.407551,1.318719,284245.000000,13645.000000
1634.357635,1.310933,274079.000000,13395.000000
1637.315261,1.312064,266916.000000,13011.000000
1640.268656,1.318842,259612.000000,12459.000000
1643.217819,1.320941,251804.000000,12026.000000
1646.162752,1.302076,244348.000000,12188.000000
1649.103453,1.305387,236703.000000,11717.000000
1652.039924,1.303801,228171.000000,11336.000000
1655.948635,1.300442,215408.000000,10785.000000
1658.875233,1.294545,204937.000000,10401.000000
1661.797599,1.272723,193395.000000,10321.000000
1664.715734,1.267173,179728.000000,9715.000000
1667.629638,1.241183,163642.000000,9391.000000
1670.539311,1.236935,146312.000000,8479.000000
1673.444753,1.194500,128451.000000,8208.000000
1677.312093,1.174256,105080.000000,7035.000000
1680.207662,1.150971,88906.000000,6280.000000
1683.099000,1.157998,75033.000000,5215.000000
1685.986106,1.109184,63520.000000,4940.000000
1688.868982,1.128679,53714.000000,3994.000000
1691.747626,1.162955,45653.000000,3137.000000
1694.622039,1.161546,39137.000000,2698.000000
1697.492221,1.100798,33776.000000,2678.000000
1701.312548,1.131383,28175.000000,2082.000000
