Method:,Column 1,,
1286.610528,1.325931,650446.000000,30710.000000
1290.029352,1.322120,652132.000000,31061.000000
1293.443944,1.326050,653907.000000,30865.000000
1296.854305,1.322934,655963.000000,31185.000000
1301.394872,1.327585,657349.000000,30918.000000
1304.795360,1.329200,657558.000000,30813.000000
1308.191618,1.318384,658515.000000,31636.000000
1311.583644,1.326583,658804.000000,31058.000000
1314.971439,1.323918,659011.000000,31259.000000
1318.355003,1.329982,658272.000000,30791.000000
1321.734336,1.331229,658022.000000,30691.000000
1326.233531,1.331341,657870.000000,30676.000000
1329.602991,1.335236,656482.000000,30338.000000
1332.968219,1.328559,654926.000000,30735.000000
1336.329217,1.332751,653727.000000,30384.000000
1339.685984,1.329439,652497.000000,30559.000000
1343.038519,1.329239,649913.000000,30452.000000
1346.386823,1.330888,647671.000000,30232.000000
1349.730896,1.322408,645338.000000,30717.000000
1354.183078,1.323560,641175.000000,30438.000000
1357.517278,1.321946,638376.000000,30418.000000
1360.847247,1.327203,635805.000000,29931.000000
1364.172985,1.330865,633413.000000,29568.000000
1367.494492,1.321351,631026.000000,30109.000000
1370.811767,1.326600,628050.000000,29607.000000
1374.124812,1.325861,625034.000000,29515.000000
1378.535622,1.328406,620272.000000,29119.000000
1381.838794,1.327377,616892.000000,29029.000000
1385.137734,1.320464,613613.000000,29338.000000
1388.432444,1.321985,611526.000000,29136.000000
1391.722922,1.323209,610663.000000,29013.000000
1395.009169,1.327566,610634.000000,28722.000000
1398.291185,1.321691,611700.000000,29164.000000
1402.660624,1.325507,614051.000000,29020.000000
1405.932767,1.327476,616268.000000,28993.000000
1409.200679,1.323636,617795.000000,29323.000000
1412.464359,1.325683,618872.000000,29236.000000
1415.723809,1.326122,619795.000000,29250.000000
1418.979027,1.327370,620495.000000,29199.000000
1422.230015,1.327963,621087.000000,29187.000000
1426.558082,1.336078,621375.000000,28660.000000
1429.799197,1.331814,621616.000000,28954.000000
1433.036080,1.334428,622129.000000,28804.000000
1436.268732,1.332006,621526.000000,28937.000000
1439.497153,1.334185,621113.000000,28773.000000
1442.721343,1.330234,620921.000000,29027.000000
1445.941302,1.327808,620270.000000,29159.000000
1450.227998,1.328058,618860.000000,29076.000000
1453.438084,1.333984,617697.000000,28628.000000
1456.643939,1.332642,616264.000000,28650.000000
1459.845562,1.335280,614413.000000,28391.000000
1463.042954,1.328830,612307.000000,28717.000000
1466.236116,1.333167,610032.000000,28326.000000
1469.425046,1.332248,607345.000000,28261.000000
1473.670371,1.331546,603789.000000,28141.000000
1476.849428,1.332775,601175.000000,27940.000000
1480.024254,1.330844,597737.000000,27904.000000
1483.194849,1.328517,594479.000000,27901.000000
1486.361213,1.341409,591232.000000,26937.000000
1489.523345,1.321692,587853.000000,28027.000000
1492.681247,1.335004,583875.000000,26997.000000
1496.885200,1.331351,578062.000000,26954.000000
1500.033229,1.336951,574159.000000,26429.000000
1503.177027,1.330313,570285.000000,26655.000000
1506.316593,1.332698,565444.000000,26284.000000
1509.451928,1.330528,560571.000000,26188.000000
1512.583032,1.334715,555821.000000,25717.000000
1515.709905,1.331073,550344.000000,25678.000000
1519.872487,1.334443,543983.000000,25185.000000
1522.989487,1.333424,538764.000000,25002.000000
1526.102256,1.334154,533692.000000,24725.000000
1529.210794,1.332608,527902.000000,24544.000000
1532.315101,1.328445,521886.000000,24498.000000
1535.415176,1.333703,515888.000000,23925.000000
1538.511021,1.334279,509987.000000,23620.000000
1541.602634,1.330698,503936.000000,23533.000000
1545.718203,1.326310,494694.000000,23336.000000
1548.799943,1.335436,488378.000000,22559.000000
1551.877452,1.340236,481832.000000,22012.000000
1554.950730,1.334873,474989.000000,21969.000000
1558.019777,1.333037,467818.000000,21729.000000
1561.084593,1.331089,460730.000000,21496.000000
1564.145177,1.332833,454170.000000,21105.000000
1568.219375,1.339166,444181.000000,20342.000000
1571.270087,1.325256,436947.000000,20662.000000
1574.316568,1.326187,429598.000000,20271.000000
1577.358817,1.330842,422039.000000,19702.000000
1580.396835,1.319327,414375.000000,19864.000000
1583.430622,1.335255,406354.000000,18778.000000
1586.460178,1.329606,398475.000000,18655.000000
1590.493005,1.326459,388982.000000,18343.000000
1593.512688,1.321883,380708.000000,18143.000000
1596.528140,1.329272,372727.000000,17463.000000
1599.539361,1.312335,365060.000000,17784.000000
1602.546350,1.328433,357543.000000,16784.000000
1605.549109,1.327618,349495.000000,16437.000000
1608.547636,1.318769,341154.000000,16375.000000
1612.539091,1.317505,330877.000000,15928.000000
1615.527746,1.318770,322904.000000,15499.000000
1618.512169,1.328355,315116.000000,14795.000000
1621.492362,1.316597,307217.000000,14820.000000
1624.468323,1.326658,299481.000000,14116.000000
1627.440053,1.321598,292112.000000,13930.000000
1630.407551,1.314664,284245.000000,13773.000000
1634.357635,1.307606,274079.000000,13498.000000
1637.315261,1.315549,266916.000000,12907.000000
1640.268656,1.297451,259612.000000,13088.000000
1643.217819,1.317847,251804.000000,12112.000000
1646.162752,1.304936,244348.000000,12108.000000
1649.103453,1.304314,236703.000000,11746.000000
1652.039924,1.311921,228171.000000,11126.000000
1655.948635,1.286221,215408.000000,11144.000000
1658.875233,1.292587,204937.000000,10448.000000
1661.797599,1.288709,193395.000000,9948.000000
1664.715734,1.288192,179728.000000,9256.000000
1667.629638,1.256575,163642.000000,9064.000000
1670.539311,1.226010,146312.000000,8695.000000
1673.444753,1.198487,128451.000000,8133.000000
1677.312093,1.169650,105080.000000,7110.000000
1680.207662,1.131300,88906.000000,6571.000000
1683.099000,1.143100,75033.000000,5397.000000
1685.986106,1.128601,63520.000000,4724.000000
1688.868982,1.157681,53714.000000,3736.000000
1691.747626,1.118765,45653.000000,3473.000000
1694.622039,1.083654,39137.000000,3228.000000
1697.492221,1.150029,33776.000000,2391.000000
1701.312548,1.105668,28175.000000,2209.000000
