Method:,Column 1,,
1169.041010,1.313454,446101.000000,21676.000000
1173.788434,1.322026,451929.000000,21530.000000
1177.344065,1.315227,456026.000000,22068.000000
1180.895466,1.316776,461306.000000,22244.000000
1184.442635,1.318324,467657.000000,22470.000000
1187.985573,1.320816,473969.000000,22643.000000
1191.524279,1.309378,479856.000000,23536.000000
1195.058755,1.333483,487372.000000,22614.000000
1199.764807,1.327388,497347.000000,23403.000000
1203.289410,1.321999,504311.000000,24027.000000
1206.809782,1.329619,511507.000000,23946.000000
1210.325922,1.329787,519078.000000,24291.000000
1213.837832,1.323606,527163.000000,25023.000000
1217.345510,1.323031,534208.000000,25391.000000
1220.848957,1.328179,540472.000000,25386.000000
1225.513638,1.323466,549929.000000,26112.000000
1229.007212,1.327450,556888.000000,26201.000000
1232.496555,1.321352,562180.000000,26824.000000
1235.981667,1.324851,567975.000000,26883.000000
1239.462548,1.326415,574815.000000,27109.000000
1242.939198,1.325921,582782.000000,27516.000000
1246.411616,1.321750,591476.000000,28196.000000
1251.034925,1.324667,604016.000000,28601.000000
1254.497471,1.323571,612289.000000,29066.000000
1257.955786,1.326485,619125.000000,29194.000000
1261.409869,1.328034,624551.000000,29345.000000
1264.859721,1.321225,629900.000000,30064.000000
1268.305342,1.330257,634345.000000,29653.000000
1271.746732,1.331535,638574.000000,29763.000000
1276.328670,1.336904,642499.000000,29578.000000
1279.760187,1.330881,645905.000000,30150.000000
1283.187473,1.331874,648307.000000,30193.000000
1286.610528,1.328328,650446.000000,30541.000000
1290.029352,1.329765,652132.000000,30519.000000
1293.443944,1.329213,653907.000000,30641.000000
1296.854305,1.334878,655963.000000,30339.000000
1301.394872,1.335523,657349.000000,30358.000000
1304.795360,1.331192,657558.000000,30672.000000
1308.191618,1.338199,658515.000000,30225.000000
1311.583644,1.331590,658804.000000,30702.000000
1314.971439,1.332604,659011.000000,30640.000000
1318.355003,1.333650,658272.000000,30532.000000
1321.734336,1.331980,658022.000000,30638.000000
1326.233531,1.332390,657870.000000,30602.000000
1329.602991,1.331260,656482.000000,30617.000000
1332.968219,1.336113,654926.000000,30205.000000
1336.329217,1.339087,653727.000000,29944.000000
1339.685984,1.328375,652497.000000,30634.000000
1343.038519,1.333741,649913.000000,30138.000000
1346.386823,1.327596,647671.000000,30462.000000
1349.730896,1.336213,645338.000000,29756.000000
1354.183078,1.325419,641175.000000,30308.000000
1357.517278,1.327651,638376.000000,30021.000000
1360.847247,1.330187,635805.000000,29726.000000
1364.172985,1.329355,633413.000000,29671.000000
1367.494492,1.326911,631026.000000,29726.000000
1370.811767,1.327834,628050.000000,29523.000000
1374.124812,1.328903,625034.000000,29309.000000
1378.535622,1.330454,620272.000000,28982.000000
1381.838794,1.330575,616892.000000,28816.000000
1385.137734,1.328487,613613.000000,28801.000000
1388.432444,1.328336,611526.000000,28713.000000
1391.722922,1.324814,610663.000000,28906.000000
1395.009169,1.332081,610634.000000,28425.000000
1398.291185,1.325400,611700.000000,28916.000000
1402.660624,1.330171,614051.000000,28710.000000
1405.932767,1.334437,616268.000000,28532.000000
1409.200679,1.329541,617795.000000,28927.000000
1412.464359,1.336299,618872.000000,28530.000000
1415.723809,1.328803,619795.000000,29070.000000
1418.979027,1.333497,620495.000000,28790.000000
1422.230015,1.333474,621087.000000,28819.000000
1426.558082,1.335426,621375.000000,28703.000000
1429.799197,1.334492,621616.000000,28776.000000
1433.036080,1.334156,622129.000000,28822.000000
1436.268732,1.335638,621526.000000,28696.000000
1439.497153,1.338341,621113.000000,28499.000000
1442.721343,1.335806,620921.000000,28657.000000
1445.941302,1.338865,620270.000000,28426.000000
1450.227998,1.339039,618860.000000,28350.000000
1453.438084,1.337106,617697.000000,28423.000000
1456.643939,1.338241,616264.000000,28283.000000
1459.845562,1.333128,614413.000000,28532.000000
1463.042954,1.334983,612307.000000,28313.000000
1466.236116,1.337977,610032.000000,28014.000000
1469.425046,1.341238,607345.000000,27682.000000
1473.670371,1.336778,603789.000000,27804.000000
1476.849428,1.332526,601175.000000,27956.000000
1480.024254,1.338459,597737.000000,27419.000000
1483.194849,1.331093,594479.000000,27736.000000
1486.361213,1.331069,591232.000000,27586.000000
1489.523345,1.341053,587853.000000,26805.000000
1492.681247,1.336842,583875.000000,26883.000000
1496.885200,1.342961,578062.000000,26243.000000
1500.033229,1.341046,574159.000000,26181.000000
1503.177027,1.341955,570285.000000,25950.000000
1506.316593,1.334818,565444.000000,26156.000000
1509.451928,1.348231,560571.000000,25142.000000
1512.583032,1.338684,555821.000000,25483.000000
1515.709905,1.340027,550344.000000,25154.000000
1519.872487,1.341186,543983.000000,24797.000000
1522.989487,1.338666,538764.000000,24702.000000
1526.102256,1.346085,533692.000000,24055.000000
1529.210794,1.333352,527902.000000,24502.000000
1532.315101,1.333545,521886.000000,24212.000000
1535.415176,1.337642,515888.000000,23709.000000
1538.511021,1.338715,509987.000000,23380.000000
1541.602634,1.335840,503936.000000,23256.000000
1545.718203,1.341421,494694.000000,22538.000000
1548.799943,1.340257,488378.000000,22310.000000
1551.877452,1.333036,481832.000000,22380.000000
1554.950730,1.338386,474989.000000,21792.000000
1558.019777,1.339318,467818.000000,21417.000000
1561.084593,1.344236,460730.000000,20855.000000
1564.145177,1.327495,454170.000000,21366.000000
1568.219375,1.337696,444181.000000,20411.000000
1571.270087,1.333168,436947.000000,20289.000000
1574.316568,1.334821,429598.000000,19872.000000
1577.358817,1.333473,422039.000000,19583.000000
1580.396835,1.337544,414375.000000,19048.000000
1583.430622,1.328782,406354.000000,19060.000000
1586.460178,1.337476,398475.000000,18320.000000
1590.493005,1.332971,388982.000000,18070.000000
1593.512688,1.323394,380708.000000,18080.000000
1596.528140,1.335408,372727.000000,17218.000000
1599.539361,1.332657,365060.000000,16971.000000
1602.546350,1.326393,357543.000000,16863.000000
1605.549109,1.320568,349495.000000,16706.000000
1608.547636,1.332155,341154.000000,15878.000000
1612.539091,1.323463,330877.000000,15711.000000
1615.527746,1.326659,322904.000000,15220.000000
1618.512169,1.318086,315116.000000,15149.000000
1621.492362,1.330624,307217.000000,14349.000000
1624.468323,1.324234,299481.000000,14195.000000
1627.440053,1.310487,292112.000000,14291.000000
1630.407551,1.334734,284245.000000,13151.000000
1634.357635,1.329954,274079.000000,12821.000000
1637.315261,1.306558,266916.000000,13177.000000
1640.268656,1.311822,259612.000000,12662.000000
1643.217819,1.310452,251804.000000,12320.000000
1646.162752,1.316274,244348.000000,11796.000000
1649.103453,1.325995,236703.000000,11174.000000
1652.039924,1.307765,228171.000000,11233.000000
1655.948635,1.303553,215408.000000,10708.000000
1658.875233,1.319553,204937.000000,9819.000000
1661.797599,1.298779,193395.000000,9720.000000
1664.715734,1.280519,179728.000000,9421.000000
1667.629638,1.255474,163642.000000,9087.000000
1670.539311,1.246045,146312.000000,8303.000000
1673.444753,1.211275,128451.000000,7897.000000
1677.312093,1.197134,105080.000000,6674.000000
1680.207662,1.216859,88906.000000,5396.000000
1683.099000,1.209765,75033.000000,4629.000000
1685.986106,1.191293,63520.000000,4089.000000
1688.868982,1.230538,53714.000000,3159.000000
1691.747626,1.171342,45653.000000,3077.000000
1694.622039,1.186388,39137.000000,2548.000000
1697.492221,1.124630,33776.000000,2535.000000
1701.312548,1.179185,28175.000000,1865.000000
