Method:,Column 1,,
1147.584518,1.315428,428617.000000,20732.000000
1151.171178,1.324485,431169.000000,20425.000000
1154.753606,1.318316,433579.000000,20833.000000
1158.331804,1.313475,436264.000000,21197.000000
1161.905771,1.323406,439132.000000,20854.000000
1165.475506,1.321604,442389.000000,21096.000000
1169.041010,1.324390,446101.000000,21137.000000
1173.788434,1.325510,451929.000000,21358.000000
1177.344065,1.320792,456026.000000,21787.000000
1180.895466,1.316503,461306.000000,22258.000000
1184.442635,1.317031,467657.000000,22537.000000
1187.985573,1.323973,473969.000000,22479.000000
1191.524279,1.313010,479856.000000,23340.000000
1195.058755,1.323704,487372.000000,23129.000000
1199.764807,1.324558,497347.000000,23556.000000
1203.289410,1.331261,504311.000000,23520.000000
1206.809782,1.330199,511507.000000,23914.000000
1210.325922,1.323099,519078.000000,24668.000000
1213.837832,1.327563,527163.000000,24796.000000
1217.345510,1.322193,534208.000000,25440.000000
1220.848957,1.320161,540472.000000,25859.000000
1225.513638,1.326186,549929.000000,25949.000000
1229.007212,1.323999,556888.000000,26410.000000
1232.496555,1.324048,562180.000000,26658.000000
1235.981667,1.325757,567975.000000,26827.000000
1239.462548,1.329356,574815.000000,26926.000000
1242.939198,1.322901,582782.000000,27708.000000
1246.411616,1.329081,591476.000000,27724.000000
1251.034925,1.323545,604016.000000,28675.000000
1254.497471,1.328092,612289.000000,28765.000000
1257.955786,1.325742,619125.000000,29244.000000
1261.409869,1.328774,624551.000000,29295.000000
1264.859721,1.331811,629900.000000,29340.000000
1268.305342,1.328532,634345.000000,29771.000000
1271.746732,1.327497,638574.000000,30041.000000
1276.328670,1.328153,642499.000000,30180.000000
1279.760187,1.331963,645905.000000,30075.000000
1283.187473,1.329522,648307.000000,30357.000000
1286.610528,1.328826,650446.000000,30506.000000
1290.029352,1.331705,652132.000000,30383.000000
1293.443944,1.329171,653907.000000,30644.000000
1296.854305,1.326542,655963.000000,30927.000000
1301.394872,1.329386,657349.000000,30790.000000
1304.795360,1.333606,657558.000000,30502.000000
1308.191618,1.330763,658515.000000,30747.000000
1311.583644,1.329910,658804.000000,30821.000000
1314.971439,1.331387,659011.000000,30726.000000
1318.355003,1.329826,658272.000000,30802.000000
1321.734336,1.338665,658022.000000,30170.000000
1326.233531,1.338939,657870.000000,30144.000000
1329.602991,1.331501,656482.000000,30600.000000
1332.968219,1.331821,654926.000000,30505.000000
1336.329217,1.332009,653727.000000,30436.000000
1339.685984,1.329113,652497.000000,30582.000000
1343.038519,1.331800,649913.000000,30273.000000
1346.386823,1.333770,647671.000000,30032.000000
1349.730896,1.335003,645338.000000,29839.000000
1354.183078,1.334206,641175.000000,29701.000000
1357.517278,1.335240,638376.000000,29501.000000
1360.847247,1.332649,635805.000000,29558.000000
1364.172985,1.332823,633413.000000,29435.000000
1367.494492,1.328404,631026.000000,29624.000000
1370.811767,1.333445,628050.000000,29144.000000
1374.124812,1.327970,625034.000000,29372.000000
1378.535622,1.329645,620272.000000,29036.000000
1381.838794,1.328621,616892.000000,28946.000000
1385.137734,1.329272,613613.000000,28749.000000
1388.432444,1.328004,611526.000000,28735.000000
1391.722922,1.328253,610663.000000,28678.000000
1395.009169,1.328368,610634.000000,28669.000000
1398.291185,1.326287,611700.000000,28857.000000
1402.660624,1.337447,614051.000000,28233.000000
1405.932767,1.332145,616268.000000,28683.000000
1409.200679,1.338613,617795.000000,28329.000000
1412.464359,1.335204,618872.000000,28602.000000
1415.723809,1.330150,619795.000000,28980.000000
1418.979027,1.336737,620495.000000,28576.000000
1422.230015,1.335664,621087.000000,28674.000000
1426.558082,1.332802,621375.000000,28877.000000
1429.799197,1.333557,621616.000000,28838.000000
1433.036080,1.334910,622129.000000,28772.000000
1436.268732,1.337215,621526.000000,28592.000000
1439.497153,1.329755,621113.000000,29068.000000
1442.721343,1.332740,620921.000000,28860.000000
1445.941302,1.333701,620270.000000,28766.000000
1450.227998,1.336991,618860.000000,28484.000000
1453.438084,1.339496,617697.000000,28267.000000
1456.643939,1.338410,616264.000000,28272.000000
1459.845562,1.332049,614413.000000,28603.000000
1463.042954,1.334784,612307.000000,28326.000000
1466.236116,1.339080,610032.000000,27943.000000
1469.425046,1.335007,607345.000000,28082.000000
1473.670371,1.341947,603789.000000,27475.000000
1476.849428,1.341044,601175.000000,27413.000000
1480.024254,1.339299,597737.000000,27366.000000
1483.194849,1.336893,594479.000000,27368.000000
1486.361213,1.342216,591232.000000,26887.000000
1489.523345,1.338871,587853.000000,26940.000000
1492.681247,1.339386,583875.000000,26726.000000
1496.885200,1.342481,578062.000000,26272.000000
1500.033229,1.333188,574159.000000,26659.000000
1503.177027,1.335724,570285.000000,26325.000000
1506.316593,1.340383,565444.000000,25823.000000
1509.451928,1.336019,560571.000000,25859.000000
1512.583032,1.342227,555821.000000,25276.000000
1515.709905,1.341289,550344.000000,25081.000000
1519.872487,1.347715,543983.000000,24427.000000
1522.989487,1.338087,538764.000000,24735.000000
1526.102256,1.343421,533692.000000,24203.000000
1529.210794,1.339690,527902.000000,24147.000000
1532.315101,1.340087,521886.000000,23850.000000
1535.415176,1.334958,515888.000000,23856.000000
1538.511021,1.331366,509987.000000,23779.000000
1541.602634,1.333141,503936.000000,23401.000000
1545.718203,1.337145,494694.000000,22761.000000
1548.799943,1.341016,488378.000000,22271.000000
1551.877452,1.333929,481832.000000,22334.000000
1554.950730,1.339144,474989.000000,21754.000000
1558.019777,1.352410,467818.000000,20781.000000
1561.084593,1.342345,460730.000000,20946.000000
1564.145177,1.334875,454170.000000,21006.000000
1568.219375,1.341650,444181.000000,20226.000000
1571.270087,1.347221,436947.000000,19643.000000
1574.316568,1.337627,429598.000000,19744.000000
1577.358817,1.335095,422039.000000,19510.000000
1580.396835,1.335497,414375.000000,19138.000000
1583.430622,1.339182,406354.000000,18609.000000
1586.460178,1.336292,398475.000000,18370.000000
1590.493005,1.345603,388982.000000,17552.000000
1593.512688,1.324307,380708.000000,18042.000000
1596.528140,1.337684,372727.000000,17128.000000
1599.539361,1.333579,365060.000000,16935.000000
1602.546350,1.333325,357543.000000,16596.000000
1605.549109,1.330136,349495.000000,16342.000000
1608.547636,1.334541,341154.000000,15791.000000
1612.539091,1.319994,330877.000000,15837.000000
1615.527746,1.324609,322904.000000,15292.000000
1618.512169,1.322495,315116.000000,14996.000000
1621.492362,1.325479,307217.000000,14520.000000
1624.468323,1.320275,299481.000000,14325.000000
1627.440053,1.319608,292112.000000,13994.000000
1630.407551,1.319835,284245.000000,13610.000000
1634.357635,1.332229,274079.000000,12754.000000
1637.315261,1.321580,266916.000000,12729.000000
1640.268656,1.335904,259612.000000,11979.000000
1643.217819,1.326063,251804.000000,11885.000000
1646.162752,1.327349,244348.000000,11499.000000
1649.103453,1.316272,236703.000000,11427.000000
1652.039924,1.327620,228171.000000,10731.000000
1655.948635,1.321100,215408.000000,10284.000000
1658.875233,1.306783,204937.000000,10112.000000
1661.797599,1.281179,193395.000000,10122.000000
1664.715734,1.263656,179728.000000,9794.000000
1667.629638,1.259990,163642.000000,8993.000000
1670.539311,1.251519,146312.000000,8199.000000
1673.444753,1.233503,128451.000000,7503.000000
1677.312093,1.217585,105080.000000,6367.000000
1680.207662,1.228524,88906.000000,5253.000000
1683.099000,1.209296,75033.000000,4634.000000
1685.986106,1.209514,63520.000000,3921.000000
1688.868982,1.179126,53714.000000,3556.000000
1691.747626,1.223625,45653.000000,2728.000000
1694.622039,1.203599,39137.000000,2449.000000
1697.492221,1.088014,33776.000000,2758.000000
1701.312548,1.369598,28175.000000,1203.000000
