Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:56:25,,
Header Version:,1,,
System Temp (C):,34.72,,
Detector Temp (C):,32.89,,
Humidity (%):,2.16,,
Lamp PD:,3801,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.320956,108485.000000,5181.000000
905.375756,1.320829,121306.000000,5795.000000
909.237442,1.335087,131909.000000,6098.000000
913.094897,1.321568,143299.000000,6834.000000
916.948121,1.313496,156982.000000,7627.000000
922.079171,1.316701,179937.000000,8678.000000
925.922522,1.326416,200504.000000,9456.000000
929.761641,1.317285,222660.000000,10724.000000
933.596530,1.318812,244426.000000,11731.000000
937.427188,1.327471,263972.000000,12419.000000
941.253614,1.320933,281845.000000,13461.000000
945.075809,1.323626,297271.000000,14110.000000
950.165487,1.315675,315605.000000,15257.000000
953.977810,1.319404,328029.000000,15722.000000
957.785901,1.315755,340470.000000,16456.000000
961.589761,1.310094,352317.000000,17252.000000
965.389390,1.307412,363056.000000,17888.000000
969.184788,1.308853,373162.000000,18325.000000
972.975955,1.312126,382632.000000,18649.000000
976.762890,1.312050,391202.000000,19070.000000
981.805555,1.308462,400190.000000,19670.000000
985.582618,1.316320,406088.000000,19602.000000
989.355450,1.316203,410162.000000,19804.000000
993.124050,1.308315,412868.000000,20300.000000
996.888419,1.304211,414263.000000,20562.000000
1000.648557,1.312958,415476.000000,20211.000000
1004.404464,1.313305,415479.000000,20195.000000
1009.405758,1.310951,414358.000000,20250.000000
1013.151792,1.312198,412923.000000,20122.000000
1016.893595,1.306281,411526.000000,20329.000000
1020.631167,1.308900,409066.000000,20086.000000
1024.364507,1.310634,406777.000000,19894.000000
1028.093617,1.310943,404427.000000,19765.000000
1031.818495,1.307969,401911.000000,19777.000000
1036.778417,1.314953,398410.000000,19292.000000
1040.493423,1.311193,396204.000000,19352.000000
1044.204197,1.305299,394236.000000,19519.000000
1047.910740,1.302519,392042.000000,19535.000000
1051.613052,1.296820,389823.000000,19681.000000
1055.311133,1.313920,388234.000000,18844.000000
1059.004983,1.310751,387599.000000,18951.000000
1063.923534,1.320447,386688.000000,18489.000000
1067.607511,1.309192,386598.000000,18970.000000
1071.287257,1.318738,387377.000000,18595.000000
1074.962771,1.303132,388536.000000,19333.000000
1078.634055,1.309733,389855.000000,19106.000000
1082.301107,1.309997,391215.000000,19161.000000
1085.963928,1.312076,393215.000000,19167.000000
1090.841108,1.309273,396270.000000,19441.000000
1094.494056,1.309343,398760.000000,19560.000000
1098.142773,1.315261,400987.000000,19403.000000
1101.787259,1.314672,403477.000000,19550.000000
1105.427514,1.324332,406116.000000,19245.000000
1109.063538,1.318596,407701.000000,19577.000000
1112.695330,1.314087,409859.000000,19886.000000
1117.531139,1.314236,412494.000000,20007.000000
1121.153058,1.315860,414909.000000,20049.000000
1124.770747,1.318104,416559.000000,20025.000000
1128.384204,1.321155,418532.000000,19979.000000
1131.993431,1.313276,419956.000000,20414.000000
1135.598426,1.316628,421946.000000,20353.000000
1139.199190,1.312240,423881.000000,20654.000000
1143.993626,1.321390,426786.000000,20362.000000
1147.584518,1.326181,428617.000000,20225.000000
1151.171178,1.320612,431169.000000,20608.000000
1154.753606,1.314684,433579.000000,21008.000000
1158.331804,1.313721,436264.000000,21185.000000
1161.905771,1.319653,439132.000000,21035.000000
1165.475506,1.320412,442389.000000,21154.000000
1169.041010,1.316914,446101.000000,21504.000000
1173.788434,1.313636,451929.000000,21950.000000
1177.344065,1.322050,456026.000000,21724.000000
1180.895466,1.315918,461306.000000,22288.000000
1184.442635,1.316569,467657.000000,22561.000000
1187.985573,1.319705,473969.000000,22701.000000
1191.524279,1.318346,479856.000000,23055.000000
1195.058755,1.321382,487372.000000,23253.000000
1199.764807,1.320229,497347.000000,23792.000000
1203.289410,1.317879,504311.000000,24256.000000
1206.809782,1.325000,511507.000000,24202.000000
1210.325922,1.325411,519078.000000,24537.000000
1213.837832,1.328440,527163.000000,24746.000000
1217.345510,1.321733,534208.000000,25467.000000
1220.848957,1.318669,540472.000000,25948.000000
1225.513638,1.324799,549929.000000,26032.000000
1229.007212,1.318850,556888.000000,26725.000000
1232.496555,1.322730,562180.000000,26739.000000
1235.981667,1.326324,567975.000000,26792.000000
1239.462548,1.320527,574815.000000,27479.000000
1242.939198,1.323183,582782.000000,27690.000000
1246.411616,1.321211,591476.000000,28231.000000
1251.034925,1.319955,604016.000000,28913.000000
1254.497471,1.326089,612289.000000,28898.000000
1257.955786,1.328259,619125.000000,29075.000000
1261.409869,1.326910,624551.000000,29421.000000
1264.859721,1.325945,629900.000000,29739.000000
1268.305342,1.327964,634345.000000,29810.000000
1271.746732,1.332323,638574.000000,29709.000000
1276.328670,1.323444,642499.000000,30509.000000
1279.760187,1.331674,645905.000000,30095.000000
1283.187473,1.327908,648307.000000,30470.000000
1286.610528,1.331024,650446.000000,30352.000000
1290.029352,1.331476,652132.000000,30399.000000
1293.443944,1.330476,653907.000000,30552.000000
1296.854305,1.330435,655963.000000,30651.000000
1301.394872,1.328330,657349.000000,30865.000000
1304.795360,1.334176,657558.000000,30462.000000
1308.191618,1.336078,658515.000000,30373.000000
1311.583644,1.330163,658804.000000,30803.000000
1314.971439,1.332391,659011.000000,30655.000000
1318.355003,1.334790,658272.000000,30452.000000
1321.734336,1.335467,658022.000000,30393.000000
1326.233531,1.328238,657870.000000,30896.000000
1329.602991,1.333023,656482.000000,30493.000000
1332.968219,1.324536,654926.000000,31021.000000
1336.329217,1.330314,653727.000000,30555.000000
1339.685984,1.332391,652497.000000,30352.000000
1343.038519,1.330010,649913.000000,30398.000000
1346.386823,1.334871,647671.000000,29956.000000
1349.730896,1.329134,645338.000000,30245.000000
1354.183078,1.327805,641175.000000,30142.000000
1357.517278,1.330190,638376.000000,29846.000000
1360.847247,1.328860,635805.000000,29817.000000
1364.172985,1.324841,633413.000000,29981.000000
1367.494492,1.335081,631026.000000,29172.000000
1370.811767,1.331230,628050.000000,29293.000000
1374.124812,1.333161,625034.000000,29023.000000
1378.535622,1.326293,620272.000000,29261.000000
1381.838794,1.328921,616892.000000,28926.000000
1385.137734,1.327222,613613.000000,28885.000000
1388.432444,1.329472,611526.000000,28638.000000
1391.722922,1.331964,610663.000000,28434.000000
1395.009169,1.325575,610634.000000,28854.000000
1398.291185,1.331724,611700.000000,28498.000000
1402.660624,1.336096,614051.000000,28321.000000
1405.932767,1.325355,616268.000000,29135.000000
1409.200679,1.357651,617795.000000,27114.000000
1412.464359,1.336665,618872.000000,28506.000000
1415.723809,1.332614,619795.000000,28816.000000
1418.979027,1.326776,620495.000000,29239.000000
1422.230015,1.335846,621087.000000,28662.000000
1426.558082,1.336017,621375.000000,28664.000000
1429.799197,1.336140,621616.000000,28667.000000
1433.036080,1.333810,622129.000000,28845.000000
1436.268732,1.332516,621526.000000,28903.000000
1439.497153,1.335047,621113.000000,28716.000000
1442.721343,1.338588,620921.000000,28474.000000
1445.941302,1.331908,620270.000000,28885.000000
1450.227998,1.334437,618860.000000,28652.000000
1453.438084,1.339573,617697.000000,28262.000000
1456.643939,1.339256,616264.000000,28217.000000
1459.845562,1.339430,614413.000000,28121.000000
1463.042954,1.340432,612307.000000,27960.000000
1466.236116,1.339080,610032.000000,27943.000000
1469.425046,1.334806,607345.000000,28095.000000
1473.670371,1.328347,603789.000000,28349.000000
1476.849428,1.338517,601175.000000,27573.000000
1480.024254,1.337936,597737.000000,27452.000000
1483.194849,1.336085,594479.000000,27419.000000
1486.361213,1.337668,591232.000000,27170.000000
1489.523345,1.333886,587853.000000,27251.000000
1492.681247,1.333286,583875.000000,27104.000000
1496.885200,1.336098,578062.000000,26661.000000
1500.033229,1.336098,574159.000000,26481.000000
1503.177027,1.338936,570285.000000,26131.000000
1506.316593,1.340299,565444.000000,25828.000000
1509.451928,1.335348,560571.000000,25899.000000
1512.583032,1.343603,555821.000000,25196.000000
1515.709905,1.336879,550344.000000,25337.000000
1519.872487,1.338080,543983.000000,24975.000000
1522.989487,1.342978,538764.000000,24458.000000
1526.102256,1.339901,533692.000000,24400.000000
1529.210794,1.337233,527902.000000,24284.000000
1532.315101,1.346748,521886.000000,23487.000000
1535.415176,1.341635,515888.000000,23492.000000
1538.511021,1.335808,509987.000000,23537.000000
1541.602634,1.333364,503936.000000,23389.000000
1545.718203,1.333384,494694.000000,22959.000000
1548.799943,1.334974,488378.000000,22583.000000
1551.877452,1.336523,481832.000000,22201.000000
1554.950730,1.340444,474989.000000,21689.000000
1558.019777,1.336529,467818.000000,21555.000000
1561.084593,1.337049,460730.000000,21203.000000
1564.145177,1.334173,454170.000000,21040.000000
1568.219375,1.334727,444181.000000,20551.000000
1571.270087,1.337233,436947.000000,20100.000000
1574.316568,1.333337,429598.000000,19940.000000
1577.358817,1.330512,422039.000000,19717.000000
1580.396835,1.330757,414375.000000,19348.000000
1583.430622,1.333409,406354.000000,18858.000000
1586.460178,1.343659,398475.000000,18061.000000
1590.493005,1.333092,388982.000000,18065.000000
1593.512688,1.327351,380708.000000,17916.000000
1596.528140,1.342862,372727.000000,16925.000000
1599.539361,1.333348,365060.000000,16944.000000
1602.546350,1.333011,357543.000000,16608.000000
1605.549109,1.336103,349495.000000,16119.000000
1608.547636,1.340355,341154.000000,15581.000000
1612.539091,1.320982,330877.000000,15801.000000
1615.527746,1.322287,322904.000000,15374.000000
1618.512169,1.322090,315116.000000,15010.000000
1621.492362,1.329415,307217.000000,14389.000000
1624.468323,1.326196,299481.000000,14131.000000
1627.440053,1.318028,292112.000000,14045.000000
1630.407551,1.321209,284245.000000,13567.000000
1634.357635,1.315791,274079.000000,13246.000000
1637.315261,1.319029,266916.000000,12804.000000
1640.268656,1.322728,259612.000000,12348.000000
1643.217819,1.320040,251804.000000,12051.000000
1646.162752,1.309190,244348.000000,11990.000000
1649.103453,1.303723,236703.000000,11762.000000
1652.039924,1.310869,228171.000000,11153.000000
1655.948635,1.302419,215408.000000,10736.000000
1658.875233,1.299121,204937.000000,10292.000000
1661.797599,1.279252,193395.000000,10167.000000
1664.715734,1.287255,179728.000000,9276.000000
1667.629638,1.251005,163642.000000,9181.000000
1670.539311,1.256795,146312.000000,8100.000000
1673.444753,1.211771,128451.000000,7888.000000
1677.312093,1.181916,105080.000000,6912.000000
1680.207662,1.203856,88906.000000,5560.000000
1683.099000,1.163192,75033.000000,5153.000000
1685.986106,1.215873,63520.000000,3864.000000
1688.868982,1.221423,53714.000000,3226.000000
1691.747626,1.254807,45653.000000,2539.000000
1694.622039,1.137895,39137.000000,2849.000000
1697.492221,1.254450,33776.000000,1880.000000
1701.312548,1.185755,28175.000000,1837.000000
