Method:,Column 1,,
1195.058755,1.321363,487372.000000,23254.000000
1199.764807,1.328931,497347.000000,23320.000000
1203.289410,1.326779,504311.000000,23764.000000
1206.809782,1.327195,511507.000000,24080.000000
1210.325922,1.328324,519078.000000,24373.000000
1213.837832,1.318275,527163.000000,25332.000000
1217.345510,1.331860,534208.000000,24880.000000
1220.848957,1.329533,540472.000000,25307.000000
1225.513638,1.325534,549929.000000,25988.000000
1229.007212,1.327748,556888.000000,26183.000000
1232.496555,1.333152,562180.000000,26105.000000
1235.981667,1.325126,567975.000000,26866.000000
1239.462548,1.323493,574815.000000,27292.000000
1242.939198,1.328152,582782.000000,27375.000000
1246.411616,1.326162,591476.000000,27911.000000
1251.034925,1.322426,604016.000000,28749.000000
1254.497471,1.324454,612289.000000,29007.000000
1257.955786,1.331301,619125.000000,28872.000000
1261.409869,1.331451,624551.000000,29115.000000
1264.859721,1.331397,629900.000000,29368.000000
1268.305342,1.331048,634345.000000,29599.000000
1271.746732,1.331418,638574.000000,29771.000000
1276.328670,1.326616,642499.000000,30287.000000
1279.760187,1.332671,645905.000000,30026.000000
1283.187473,1.330281,648307.000000,30304.000000
1286.610528,1.329852,650446.000000,30434.000000
1290.029352,1.339362,652132.000000,29852.000000
1293.443944,1.331501,653907.000000,30480.000000
1296.854305,1.333392,655963.000000,30443.000000
1301.394872,1.332572,657349.000000,30565.000000
1304.795360,1.330810,657558.000000,30699.000000
1308.191618,1.338027,658515.000000,30237.000000
1311.583644,1.334642,658804.000000,30487.000000
1314.971439,1.330539,659011.000000,30786.000000
1318.355003,1.330391,658272.000000,30762.000000
1321.734336,1.328099,658022.000000,30913.000000
1326.233531,1.330634,657870.000000,30726.000000
1329.602991,1.333350,656482.000000,30470.000000
1332.968219,1.334248,654926.000000,30335.000000
1336.329217,1.335907,653727.000000,30164.000000
1339.685984,1.338109,652497.000000,29955.000000
1343.038519,1.340318,649913.000000,29685.000000
1346.386823,1.336381,647671.000000,29852.000000
1349.730896,1.331871,645338.000000,30055.000000
1354.183078,1.334396,641175.000000,29688.000000
1357.517278,1.332671,638376.000000,29676.000000
1360.847247,1.337599,635805.000000,29223.000000
1364.172985,1.330219,633413.000000,29612.000000
1367.494492,1.332572,631026.000000,29341.000000
1370.811767,1.330075,628050.000000,29371.000000
1374.124812,1.331161,625034.000000,29157.000000
1378.535622,1.329182,620272.000000,29067.000000
1381.838794,1.327048,616892.000000,29051.000000
1385.137734,1.328668,613613.000000,28789.000000
1388.432444,1.329427,611526.000000,28641.000000
1391.722922,1.328313,610663.000000,28674.000000
1395.009169,1.332554,610634.000000,28394.000000
1398.291185,1.325385,611700.000000,28917.000000
1402.660624,1.329536,614051.000000,28752.000000
1405.932767,1.330483,616268.000000,28793.000000
1409.200679,1.336838,617795.000000,28445.000000
1412.464359,1.332450,618872.000000,28784.000000
1415.723809,1.334230,619795.000000,28709.000000
1418.979027,1.333723,620495.000000,28775.000000
1422.230015,1.334802,621087.000000,28731.000000
1426.558082,1.328090,621375.000000,29192.000000
1429.799197,1.333949,621616.000000,28812.000000
1433.036080,1.330974,622129.000000,29034.000000
1436.268732,1.335245,621526.000000,28722.000000
1439.497153,1.336987,621113.000000,28588.000000
1442.721343,1.334202,620921.000000,28763.000000
1445.941302,1.338132,620270.000000,28474.000000
1450.227998,1.339637,618860.000000,28311.000000
1453.438084,1.343245,617697.000000,28024.000000
1456.643939,1.342097,616264.000000,28033.000000
1459.845562,1.339646,614413.000000,28107.000000
1463.042954,1.338263,612307.000000,28100.000000
1466.236116,1.335550,610032.000000,28171.000000
1469.425046,1.340141,607345.000000,27752.000000
1473.670371,1.337575,603789.000000,27753.000000
1476.849428,1.339289,601175.000000,27524.000000
1480.024254,1.337936,597737.000000,27452.000000
1483.194849,1.340911,594479.000000,27116.000000
1486.361213,1.336934,591232.000000,27216.000000
1489.523345,1.331075,587853.000000,27428.000000
1492.681247,1.336600,583875.000000,26898.000000
1496.885200,1.345317,578062.000000,26101.000000
1500.033229,1.340698,574159.000000,26202.000000
1503.177027,1.338853,570285.000000,26136.000000
1506.316593,1.341646,565444.000000,25748.000000
1509.451928,1.342687,560571.000000,25465.000000
1512.583032,1.345279,555821.000000,25099.000000
1515.709905,1.341931,550344.000000,25044.000000
1519.872487,1.337281,543983.000000,25021.000000
1522.989487,1.348841,538764.000000,24130.000000
1526.102256,1.345436,533692.000000,24091.000000
1529.210794,1.343629,527902.000000,23929.000000
1532.315101,1.339305,521886.000000,23893.000000
1535.415176,1.339423,515888.000000,23612.000000
1538.511021,1.340557,509987.000000,23281.000000
1541.602634,1.342426,503936.000000,22906.000000
1545.718203,1.333346,494694.000000,22961.000000
1548.799943,1.345229,488378.000000,22056.000000
1551.877452,1.341046,481832.000000,21971.000000
1554.950730,1.338785,474989.000000,21772.000000
1558.019777,1.341514,467818.000000,21309.000000
1561.084593,1.332424,460730.000000,21430.000000
1564.145177,1.340347,454170.000000,20743.000000
1568.219375,1.330563,444181.000000,20749.000000
1571.270087,1.345500,436947.000000,19721.000000
1574.316568,1.335521,429598.000000,19840.000000
1577.358817,1.341622,422039.000000,19219.000000
1580.396835,1.335293,414375.000000,19147.000000
1583.430622,1.337109,406354.000000,18698.000000
1586.460178,1.327956,398475.000000,18726.000000
1590.493005,1.335526,388982.000000,17964.000000
1593.512688,1.331859,380708.000000,17731.000000
1596.528140,1.331516,372727.000000,17373.000000
1599.539361,1.326962,365060.000000,17195.000000
1602.546350,1.335818,357543.000000,16501.000000
1605.549109,1.345582,349495.000000,15771.000000
1608.547636,1.330844,341154.000000,15926.000000
1612.539091,1.337480,330877.000000,15212.000000
1615.527746,1.328661,322904.000000,15150.000000
1618.512169,1.319839,315116.000000,15088.000000
1621.492362,1.325628,307217.000000,14515.000000
1624.468323,1.330334,299481.000000,13997.000000
1627.440053,1.325136,292112.000000,13817.000000
1630.407551,1.311366,284245.000000,13878.000000
1634.357635,1.318983,274079.000000,13149.000000
1637.315261,1.319199,266916.000000,12799.000000
1640.268656,1.317172,259612.000000,12507.000000
1643.217819,1.315308,251804.000000,12183.000000
1646.162752,1.308104,244348.000000,12020.000000
1649.103453,1.307580,236703.000000,11658.000000
1652.039924,1.325481,228171.000000,10784.000000
1655.948635,1.305586,215408.000000,10658.000000
1658.875233,1.308763,204937.000000,10066.000000
1661.797599,1.312026,193395.000000,9428.000000
1664.715734,1.287677,179728.000000,9267.000000
1667.629638,1.274226,163642.000000,8703.000000
1670.539311,1.249405,146312.000000,8239.000000
1673.444753,1.251586,128451.000000,7197.000000
1677.312093,1.213377,105080.000000,6429.000000
1680.207662,1.233095,88906.000000,5198.000000
1683.099000,1.208173,75033.000000,4646.000000
1685.986106,1.213296,63520.000000,3887.000000
1688.868982,1.219677,53714.000000,3239.000000
1691.747626,1.293046,45653.000000,2325.000000
1694.622039,1.225791,39137.000000,2327.000000
1697.492221,1.221754,33776.000000,2027.000000
1701.312548,1.250932,28175.000000,1581.000000
