Method:,Column 1,,
1016.893595,1.309412,411526.000000,20183.000000
1020.631167,1.305561,409066.000000,20241.000000
1024.364507,1.317566,406777.000000,19579.000000
1028.093617,1.312330,404427.000000,19702.000000
1031.818495,1.309730,401911.000000,19697.000000
1036.778417,1.307587,398410.000000,19622.000000
1040.493423,1.309334,396204.000000,19435.000000
1044.204197,1.310469,394236.000000,19288.000000
1047.910740,1.310756,392042.000000,19168.000000
1051.613052,1.312823,389823.000000,18969.000000
1055.311133,1.317624,388234.000000,18684.000000
1059.004983,1.316727,387599.000000,18692.000000
1063.923534,1.301623,386688.000000,19308.000000
1067.607511,1.314467,386598.000000,18741.000000
1071.287257,1.307715,387377.000000,19073.000000
1074.962771,1.315828,388536.000000,18776.000000
1078.634055,1.311624,389855.000000,19023.000000
1082.301107,1.309544,391215.000000,19181.000000
1085.963928,1.319134,393215.000000,18858.000000
1090.841108,1.318895,396270.000000,19015.000000
1094.494056,1.322690,398760.000000,18968.000000
1098.142773,1.317595,400987.000000,19299.000000
1101.787259,1.324285,403477.000000,19122.000000
1105.427514,1.321386,406116.000000,19376.000000
1109.063538,1.320441,407701.000000,19494.000000
1112.695330,1.325281,409859.000000,19380.000000
1117.531139,1.323206,412494.000000,19598.000000
1121.153058,1.326873,414909.000000,19547.000000
1124.770747,1.317216,416559.000000,20066.000000
1128.384204,1.322527,418532.000000,19916.000000
1131.993431,1.323196,419956.000000,19953.000000
1135.598426,1.317526,421946.000000,20311.000000
1139.199190,1.310854,423881.000000,20720.000000
1143.993626,1.320006,426786.000000,20427.000000
1147.584518,1.320909,428617.000000,20472.000000
1151.171178,1.317943,431169.000000,20735.000000
1154.753606,1.324531,433579.000000,20537.000000
1158.331804,1.327403,436264.000000,20528.000000
1161.905771,1.323718,439132.000000,20839.000000
1165.475506,1.316203,442389.000000,21360.000000
1169.041010,1.316046,446101.000000,21547.000000
1173.788434,1.322935,451929.000000,21485.000000
1177.344065,1.323953,456026.000000,21629.000000
1180.895466,1.317949,461306.000000,22184.000000
1184.442635,1.321350,467657.000000,22314.000000
1187.985573,1.324824,473969.000000,22435.000000
1191.524279,1.322662,479856.000000,22827.000000
1195.058755,1.327570,487372.000000,22924.000000
1199.764807,1.321362,497347.000000,23730.000000
1203.289410,1.324519,504311.000000,23888.000000
1206.809782,1.331272,511507.000000,23855.000000
1210.325922,1.321798,519078.000000,24742.000000
1213.837832,1.325048,527163.000000,24940.000000
1217.345510,1.327708,534208.000000,25119.000000
1220.848957,1.327563,540472.000000,25422.000000
1225.513638,1.323882,549929.000000,26087.000000
1229.007212,1.323868,556888.000000,26418.000000
1232.496555,1.321822,562180.000000,26795.000000
1235.981667,1.326811,567975.000000,26762.000000
1239.462548,1.330487,574815.000000,26856.000000
1242.939198,1.328581,582782.000000,27348.000000
1246.411616,1.329269,591476.000000,27712.000000
1251.034925,1.324030,604016.000000,28643.000000
1254.497471,1.328409,612289.000000,28744.000000
1257.955786,1.326708,619125.000000,29179.000000
1261.409869,1.325113,624551.000000,29543.000000
1264.859721,1.325303,629900.000000,29783.000000
1268.305342,1.329686,634345.000000,29692.000000
1271.746732,1.334228,638574.000000,29579.000000
1276.328670,1.329191,642499.000000,30108.000000
1279.760187,1.330651,645905.000000,30166.000000
1283.187473,1.336211,648307.000000,29893.000000
1286.610528,1.332314,650446.000000,30262.000000
1290.029352,1.331791,652132.000000,30377.000000
1293.443944,1.336733,653907.000000,30115.000000
1296.854305,1.325882,655963.000000,30974.000000
1301.394872,1.330842,657349.000000,30687.000000
1304.795360,1.335647,657558.000000,30359.000000
1308.191618,1.337166,658515.000000,30297.000000
1311.583644,1.329910,658804.000000,30821.000000
1314.971439,1.334308,659011.000000,30520.000000
1318.355003,1.329812,658272.000000,30803.000000
1321.734336,1.333371,658022.000000,30540.000000
1326.233531,1.334182,657870.000000,30476.000000
1329.602991,1.334249,656482.000000,30407.000000
1332.968219,1.329224,654926.000000,30688.000000
1336.329217,1.337003,653727.000000,30088.000000
1339.685984,1.329681,652497.000000,30542.000000
1343.038519,1.336458,649913.000000,29950.000000
1346.386823,1.334653,647671.000000,29971.000000
1349.730896,1.338261,645338.000000,29616.000000
1354.183078,1.332018,641175.000000,29851.000000
1357.517278,1.333579,638376.000000,29614.000000
1360.847247,1.333590,635805.000000,29494.000000
1364.172985,1.330762,633413.000000,29575.000000
1367.494492,1.331006,631026.000000,29447.000000
1370.811767,1.328983,628050.000000,29445.000000
1374.124812,1.332653,625034.000000,29057.000000
1378.535622,1.332602,620272.000000,28839.000000
1381.838794,1.330998,616892.000000,28788.000000
1385.137734,1.330164,613613.000000,28690.000000
1388.432444,1.329442,611526.000000,28640.000000
1391.722922,1.330789,610663.000000,28511.000000
1395.009169,1.324748,610634.000000,28909.000000
1398.291185,1.333281,611700.000000,28396.000000
1402.660624,1.334810,614051.000000,28405.000000
1405.932767,1.332266,616268.000000,28675.000000
1409.200679,1.333417,617795.000000,28670.000000
1412.464359,1.336619,618872.000000,28509.000000
1415.723809,1.340538,619795.000000,28295.000000
1418.979027,1.335750,620495.000000,28641.000000
1422.230015,1.334424,621087.000000,28756.000000
1426.558082,1.332742,621375.000000,28881.000000
1429.799197,1.337445,621616.000000,28581.000000
1433.036080,1.333404,622129.000000,28872.000000
1436.268732,1.338538,621526.000000,28505.000000
1439.497153,1.332393,621113.000000,28892.000000
1442.721343,1.336761,620921.000000,28594.000000
1445.941302,1.341731,620270.000000,28239.000000
1450.227998,1.342253,618860.000000,28141.000000
1453.438084,1.332515,617697.000000,28725.000000
1456.643939,1.334358,616264.000000,28537.000000
1459.845562,1.336015,614413.000000,28343.000000
1463.042954,1.336797,612307.000000,28195.000000
1466.236116,1.331729,610032.000000,28420.000000
1469.425046,1.340219,607345.000000,27747.000000
1473.670371,1.340354,603789.000000,27576.000000
1476.849428,1.335253,601175.000000,27781.000000
1480.024254,1.332450,597737.000000,27801.000000
1483.194849,1.341007,594479.000000,27110.000000
1486.361213,1.333026,591232.000000,27462.000000
1489.523345,1.342367,587853.000000,26724.000000
1492.681247,1.339890,583875.000000,26695.000000
1496.885200,1.345018,578062.000000,26119.000000
1500.033229,1.335442,574159.000000,26521.000000
1503.177027,1.336516,570285.000000,26277.000000
1506.316593,1.346480,565444.000000,25463.000000
1509.451928,1.338208,560571.000000,25729.000000
1512.583032,1.338293,555821.000000,25506.000000
1515.709905,1.345605,550344.000000,24833.000000
1519.872487,1.339473,543983.000000,24895.000000
1522.989487,1.339001,538764.000000,24683.000000
1526.102256,1.342239,533692.000000,24269.000000
1529.210794,1.341872,527902.000000,24026.000000
1532.315101,1.338597,521886.000000,23932.000000
1535.415176,1.339423,515888.000000,23612.000000
1538.511021,1.337490,509987.000000,23446.000000
1541.602634,1.342616,503936.000000,22896.000000
1545.718203,1.338177,494694.000000,22707.000000
1548.799943,1.339148,488378.000000,22367.000000
1551.877452,1.342987,481832.000000,21873.000000
1554.950730,1.329217,474989.000000,22257.000000
1558.019777,1.329950,467818.000000,21884.000000
1561.084593,1.341993,460730.000000,20963.000000
1564.145177,1.337925,454170.000000,20859.000000
1568.219375,1.340128,444181.000000,20297.000000
1571.270087,1.341118,436947.000000,19921.000000
1574.316568,1.329801,429598.000000,20103.000000
1577.358817,1.341351,422039.000000,19231.000000
1580.396835,1.344276,414375.000000,18755.000000
1583.430622,1.335834,406354.000000,18753.000000
1586.460178,1.325389,398475.000000,18837.000000
1590.493005,1.337052,388982.000000,17901.000000
1593.512688,1.338821,380708.000000,17449.000000
1596.528140,1.332743,372727.000000,17324.000000
1599.539361,1.335223,365060.000000,16871.000000
1602.546350,1.329339,357543.000000,16749.000000
1605.549109,1.334624,349495.000000,16174.000000
1608.547636,1.337577,341154.000000,15681.000000
1612.539091,1.330513,330877.000000,15458.000000
1615.527746,1.335334,322904.000000,14919.000000
1618.512169,1.323655,315116.000000,14956.000000
1621.492362,1.328540,307217.000000,14418.000000
1624.468323,1.323317,299481.000000,14225.000000
1627.440053,1.336085,292112.000000,13473.000000
1630.407551,1.326653,284245.000000,13398.000000
1634.357635,1.336163,274079.000000,12639.000000
1637.315261,1.322400,266916.000000,12705.000000
1640.268656,1.315162,259612.000000,12565.000000
1643.217819,1.322099,251804.000000,11994.000000
1646.162752,1.324600,244348.000000,11572.000000
1649.103453,1.309484,236703.000000,11607.000000
1652.039924,1.305144,228171.000000,11301.000000
1655.948635,1.309064,215408.000000,10573.000000
1658.875233,1.309584,204937.000000,10047.000000
1661.797599,1.296506,193395.000000,9771.000000
1664.715734,1.280380,179728.000000,9424.000000
1667.629638,1.284783,163642.000000,8494.000000
1670.539311,1.265733,146312.000000,7935.000000
1673.444753,1.245831,128451.000000,7293.000000
1677.312093,1.172715,105080.000000,7060.000000
1680.207662,1.178668,88906.000000,5892.000000
1683.099000,1.222909,75033.000000,4491.000000
1685.986106,1.181630,63520.000000,4181.000000
1688.868982,1.273114,53714.000000,2864.000000
1691.747626,1.163509,45653.000000,3133.000000
1694.622039,1.248982,39137.000000,2206.000000
1697.492221,1.220257,33776.000000,2034.000000
1701.312548,1.211316,28175.000000,1732.000000
