Method:,Column 1,,
1101.787259,1.307097,403477.000000,19894.000000
1105.427514,1.318972,406116.000000,19484.000000
1109.063538,1.320040,407701.000000,19512.000000
1112.695330,1.313541,409859.000000,19911.000000
1117.531139,1.312611,412494.000000,20082.000000
1121.153058,1.314152,414909.000000,20128.000000
1124.770747,1.313101,416559.000000,20257.000000
1128.384204,1.310972,418532.000000,20453.000000
1131.993431,1.313340,419956.000000,20411.000000
1135.598426,1.314585,421946.000000,20449.000000
1139.199190,1.322560,423881.000000,20169.000000
1143.993626,1.318880,426786.000000,20480.000000
1147.584518,1.313443,428617.000000,20827.000000
1151.171178,1.317106,431169.000000,20775.000000
1154.753606,1.320259,433579.000000,20740.000000
1158.331804,1.316044,436264.000000,21072.000000
1161.905771,1.318313,439132.000000,21100.000000
1165.475506,1.322697,442389.000000,21043.000000
1169.041010,1.313454,446101.000000,21676.000000
1173.788434,1.320355,451929.000000,21613.000000
1177.344065,1.320095,456026.000000,21822.000000
1180.895466,1.319872,461306.000000,22086.000000
1184.442635,1.311174,467657.000000,22843.000000
1187.985573,1.328127,473969.000000,22265.000000
1191.524279,1.317537,479856.000000,23098.000000
1195.058755,1.324399,487372.000000,23092.000000
1199.764807,1.318371,497347.000000,23894.000000
1203.289410,1.322342,504311.000000,24008.000000
1206.809782,1.322050,511507.000000,24367.000000
1210.325922,1.325217,519078.000000,24548.000000
1213.837832,1.324753,527163.000000,24957.000000
1217.345510,1.324007,534208.000000,25334.000000
1220.848957,1.326710,540472.000000,25472.000000
1225.513638,1.321260,549929.000000,26245.000000
1229.007212,1.324493,556888.000000,26380.000000
1232.496555,1.322925,562180.000000,26727.000000
1235.981667,1.324109,567975.000000,26929.000000
1239.462548,1.324098,574815.000000,27254.000000
1242.939198,1.317109,582782.000000,28080.000000
1246.411616,1.322227,591476.000000,28165.000000
1251.034925,1.323515,604016.000000,28677.000000
1254.497471,1.321886,612289.000000,29179.000000
1257.955786,1.324614,619125.000000,29320.000000
1261.409869,1.327472,624551.000000,29383.000000
1264.859721,1.327613,629900.000000,29625.000000
1268.305342,1.327148,634345.000000,29866.000000
1271.746732,1.324787,638574.000000,30229.000000
1276.328670,1.330173,642499.000000,30040.000000
1279.760187,1.328898,645905.000000,30288.000000
1283.187473,1.328279,648307.000000,30444.000000
1286.610528,1.328513,650446.000000,30528.000000
1290.029352,1.334170,652132.000000,30211.000000
1293.443944,1.322197,653907.000000,31140.000000
1296.854305,1.329982,655963.000000,30683.000000
1301.394872,1.330375,657349.000000,30720.000000
1304.795360,1.327624,657558.000000,30925.000000
1308.191618,1.334138,658515.000000,30509.000000
1311.583644,1.327521,658804.000000,30991.000000
1314.971439,1.328723,659011.000000,30915.000000
1318.355003,1.330066,658272.000000,30785.000000
1321.734336,1.326795,658022.000000,31006.000000
1326.233531,1.339429,657870.000000,30110.000000
1329.602991,1.332453,656482.000000,30533.000000
1332.968219,1.331636,654926.000000,30518.000000
1336.329217,1.333066,653727.000000,30362.000000
1339.685984,1.333222,652497.000000,30294.000000
1343.038519,1.327191,649913.000000,30596.000000
1346.386823,1.331779,647671.000000,30170.000000
1349.730896,1.328158,645338.000000,30313.000000
1354.183078,1.330073,641175.000000,29985.000000
1357.517278,1.333023,638376.000000,29652.000000
1360.847247,1.332869,635805.000000,29543.000000
1364.172985,1.321493,633413.000000,30213.000000
1367.494492,1.323984,631026.000000,29927.000000
1370.811767,1.334206,628050.000000,29093.000000
1374.124812,1.325405,625034.000000,29546.000000
1378.535622,1.330499,620272.000000,28979.000000
1381.838794,1.320888,616892.000000,29466.000000
1385.137734,1.324614,613613.000000,29059.000000
1388.432444,1.327626,611526.000000,28760.000000
1391.722922,1.328404,610663.000000,28668.000000
1395.009169,1.331592,610634.000000,28457.000000
1398.291185,1.323647,611700.000000,29033.000000
1402.660624,1.326466,614051.000000,28956.000000
1405.932767,1.325340,616268.000000,29136.000000
1409.200679,1.334797,617795.000000,28579.000000
1412.464359,1.334552,618872.000000,28645.000000
1415.723809,1.332901,619795.000000,28797.000000
1418.979027,1.331090,620495.000000,28950.000000
1422.230015,1.330934,621087.000000,28988.000000
1426.558082,1.332907,621375.000000,28870.000000
1429.799197,1.329749,621616.000000,29092.000000
1433.036080,1.329123,622129.000000,29158.000000
1436.268732,1.332306,621526.000000,28917.000000
1439.497153,1.336107,621113.000000,28646.000000
1442.721343,1.331373,620921.000000,28951.000000
1445.941302,1.334170,620270.000000,28735.000000
1450.227998,1.338060,618860.000000,28414.000000
1453.438084,1.327614,617697.000000,29051.000000
1456.643939,1.335517,616264.000000,28461.000000
1459.845562,1.339986,614413.000000,28085.000000
1463.042954,1.333712,612307.000000,28396.000000
1466.236116,1.331683,610032.000000,28423.000000
1469.425046,1.336184,607345.000000,28006.000000
1473.670371,1.337998,603789.000000,27726.000000
1476.849428,1.329260,601175.000000,28167.000000
1480.024254,1.335554,597737.000000,27603.000000
1483.194849,1.336878,594479.000000,27369.000000
1486.361213,1.331227,591232.000000,27576.000000
1489.523345,1.338436,587853.000000,26967.000000
1492.681247,1.331559,583875.000000,27212.000000
1496.885200,1.336326,578062.000000,26647.000000
1500.033229,1.341295,574159.000000,26166.000000
1503.177027,1.336021,570285.000000,26307.000000
1506.316593,1.335899,565444.000000,26091.000000
1509.451928,1.338343,560571.000000,25721.000000
1512.583032,1.335746,555821.000000,25656.000000
1515.709905,1.334810,550344.000000,25458.000000
1519.872487,1.337385,543983.000000,25015.000000
1522.989487,1.331068,538764.000000,25138.000000
1526.102256,1.331650,533692.000000,24868.000000
1529.210794,1.336536,527902.000000,24323.000000
1532.315101,1.334443,521886.000000,24162.000000
1535.415176,1.334721,515888.000000,23869.000000
1538.511021,1.335642,509987.000000,23546.000000
1541.602634,1.333011,503936.000000,23408.000000
1545.718203,1.333440,494694.000000,22956.000000
1548.799943,1.334974,488378.000000,22583.000000
1551.877452,1.330983,481832.000000,22486.000000
1554.950730,1.332095,474989.000000,22110.000000
1558.019777,1.331043,467818.000000,21829.000000
1561.084593,1.333683,460730.000000,21368.000000
1564.145177,1.328574,454170.000000,21313.000000
1568.219375,1.329538,444181.000000,20798.000000
1571.270087,1.340355,436947.000000,19956.000000
1574.316568,1.328550,429598.000000,20161.000000
1577.358817,1.335608,422039.000000,19487.000000
1580.396835,1.338092,414375.000000,19024.000000
1583.430622,1.335950,406354.000000,18748.000000
1586.460178,1.323916,398475.000000,18901.000000
1590.493005,1.320417,388982.000000,18600.000000
1593.512688,1.321548,380708.000000,18157.000000
1596.528140,1.332292,372727.000000,17342.000000
1599.539361,1.322664,365060.000000,17366.000000
1602.546350,1.337902,357543.000000,16422.000000
1605.549109,1.331547,349495.000000,16289.000000
1608.547636,1.325585,341154.000000,16120.000000
1612.539091,1.335458,330877.000000,15283.000000
1615.527746,1.319920,322904.000000,15458.000000
1618.512169,1.319810,315116.000000,15089.000000
1621.492362,1.314376,307217.000000,14896.000000
1624.468323,1.320396,299481.000000,14321.000000
1627.440053,1.317904,292112.000000,14049.000000
1630.407551,1.321721,284245.000000,13551.000000
1634.357635,1.321334,274079.000000,13078.000000
1637.315261,1.320933,266916.000000,12748.000000
1640.268656,1.308781,259612.000000,12751.000000
1643.217819,1.309783,251804.000000,12339.000000
1646.162752,1.308936,244348.000000,11997.000000
1649.103453,1.305239,236703.000000,11721.000000
1652.039924,1.315882,228171.000000,11025.000000
1655.948635,1.298393,215408.000000,10836.000000
1658.875233,1.305754,204937.000000,10136.000000
1661.797599,1.298868,193395.000000,9718.000000
1664.715734,1.281996,179728.000000,9389.000000
1667.629638,1.292364,163642.000000,8347.000000
1670.539311,1.267708,146312.000000,7899.000000
1673.444753,1.267816,128451.000000,6933.000000
1677.312093,1.254438,105080.000000,5849.000000
1680.207662,1.250744,88906.000000,4991.000000
1683.099000,1.224071,75033.000000,4479.000000
1685.986106,1.247937,63520.000000,3589.000000
1688.868982,1.240410,53714.000000,3088.000000
1691.747626,1.241334,45653.000000,2619.000000
1694.622039,1.231994,39137.000000,2294.000000
1697.492221,1.158465,33776.000000,2345.000000
1701.312548,1.240885,28175.000000,1618.000000
